Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,40.20000076293945,41.459999084472656,39.48500061035156,41.310001373291016,578800,0,0
2020-12-01,41.720001220703125,42.709999084472656,40.90999984741211,41.25,615200,0,0
2020-12-02,41.119998931884766,42.61000061035156,40.11000061035156,42.005001068115234,559500,0,0
2020-12-03,41.939998626708984,42.2599983215332,40.72999954223633,40.900001525878906,544000,0,0
2020-12-04,40.900001525878906,41.86000061035156,40.25,41.75,483900,0,0
2020-12-07,41.939998626708984,43.18000030517578,41.66999816894531,41.9900016784668,547700,0,0
2020-12-08,41.83000183105469,42.349998474121094,41.18000030517578,42.22999954223633,528800,0,0
2020-12-09,42.470001220703125,42.54999923706055,40.3849983215332,41.06999969482422,693100,0,0
2020-12-10,40.900001525878906,41.47999954223633,40.02000045776367,40.27000045776367,541400,0,0
2020-12-11,40.08000183105469,41.43000030517578,39.849998474121094,41.0099983215332,854500,0,0
2020-12-14,41.970001220703125,44.439998626708984,41.619998931884766,43.90999984741211,987300,0,0
2020-12-15,43.599998474121094,43.599998474121094,41.290000915527344,41.65999984741211,1099500,0,0
2020-12-16,41.61000061035156,42.18000030517578,40.79999923706055,41.959999084472656,882200,0,0
2020-12-17,43.119998931884766,44.470001220703125,41.869998931884766,44.2400016784668,739300,0,0
2020-12-18,44.15999984741211,45.63999938964844,43.27000045776367,43.970001220703125,2020700,0,0
2020-12-21,39.52000045776367,41.849998474121094,37.597999572753906,40.0099983215332,3433900,0,0
2020-12-22,40.279998779296875,40.77000045776367,39.534000396728516,40.45000076293945,847600,0,0
2020-12-23,40.81999969482422,40.81999969482422,39.81999969482422,40.47999954223633,638300,0,0
2020-12-24,40.720001220703125,41.43000030517578,40.189998626708984,40.40999984741211,325900,0,0
2020-12-28,40.959999084472656,41.400001525878906,38.685001373291016,38.90999984741211,763100,0,0
2020-12-29,39.20000076293945,39.209999084472656,37.880001068115234,37.970001220703125,591600,0,0
2020-12-30,37.91999816894531,39.0,37.77000045776367,37.970001220703125,614100,0,0
2020-12-31,37.79999923706055,37.875,36.86000061035156,37.09000015258789,981200,0,0
2021-01-04,37.41999816894531,38.47999954223633,36.939998626708984,37.58000183105469,632500,0,0
2021-01-05,37.70000076293945,38.47999954223633,37.43000030517578,37.97999954223633,386500,0,0
2021-01-06,38.34000015258789,38.70000076293945,37.599998474121094,38.310001373291016,670900,0,0
2021-01-07,38.75,39.70000076293945,38.39500045776367,39.47999954223633,525800,0,0
2021-01-08,39.47999954223633,39.869998931884766,38.13999938964844,38.400001525878906,566700,0,0
2021-01-11,38.38999938964844,39.29999923706055,38.0099983215332,38.40999984741211,421300,0,0
2021-01-12,38.369998931884766,39.630001068115234,37.88999938964844,39.470001220703125,661600,0,0
2021-01-13,39.41999816894531,39.95000076293945,38.79999923706055,39.349998474121094,468700,0,0
2021-01-14,39.790000915527344,43.20000076293945,39.099998474121094,43.060001373291016,1095000,0,0
2021-01-15,42.56999969482422,44.36000061035156,41.380001068115234,43.22999954223633,1752300,0,0
2021-01-19,43.380001068115234,44.459999084472656,42.93000030517578,44.02000045776367,906000,0,0
2021-01-20,44.400001525878906,45.1349983215332,44.04999923706055,44.650001525878906,490900,0,0
2021-01-21,44.90999984741211,45.220001220703125,44.060001373291016,44.619998931884766,439500,0,0
2021-01-22,44.2599983215332,47.959999084472656,44.15999984741211,47.560001373291016,761200,0,0
2021-01-25,47.439998626708984,49.59000015258789,46.869998931884766,49.59000015258789,787700,0,0
2021-01-26,49.9900016784668,50.641998291015625,48.40999984741211,48.9900016784668,961700,0,0
2021-01-27,46.71500015258789,50.709999084472656,46.71500015258789,49.290000915527344,814400,0,0
2021-01-28,49.86000061035156,51.380001068115234,48.59000015258789,48.9900016784668,908400,0,0
2021-01-29,49.20000076293945,50.77000045776367,48.0,48.18000030517578,587600,0,0
2021-02-01,49.77000045776367,49.77000045776367,47.5099983215332,49.619998931884766,514200,0,0
2021-02-02,50.0,50.5,48.849998474121094,49.31999969482422,392800,0,0
2021-02-03,49.209999084472656,49.9900016784668,47.709999084472656,49.439998626708984,544200,0,0
2021-02-04,49.849998474121094,50.75,49.599998474121094,50.47999954223633,283700,0,0
2021-02-05,50.255001068115234,52.31999969482422,49.95500183105469,52.2599983215332,402600,0,0
2021-02-08,52.52000045776367,54.689998626708984,52.22999954223633,53.43000030517578,560200,0,0
2021-02-09,53.25,54.09000015258789,51.900001525878906,52.369998931884766,373800,0,0
2021-02-10,53.65999984741211,53.87200164794922,50.5,53.58000183105469,485900,0,0
2021-02-11,54.1619987487793,55.72999954223633,53.560001373291016,54.72999954223633,702700,0,0
2021-02-12,55.0,57.20899963378906,54.369998931884766,55.720001220703125,523200,0,0
2021-02-16,55.779998779296875,55.779998779296875,52.880001068115234,53.150001525878906,534900,0,0
2021-02-17,52.86000061035156,53.880001068115234,51.540000915527344,53.29999923706055,565400,0,0
2021-02-18,53.61000061035156,53.61000061035156,51.81999969482422,52.349998474121094,571300,0,0
2021-02-19,52.43000030517578,53.58000183105469,51.84000015258789,52.060001373291016,610700,0,0
2021-02-22,51.66999816894531,52.540000915527344,50.70000076293945,51.63999938964844,474200,0,0
2021-02-23,50.630001068115234,51.80500030517578,49.15999984741211,51.27000045776367,715400,0,0
2021-02-24,51.2599983215332,53.099998474121094,50.380001068115234,53.0099983215332,374900,0,0
2021-02-25,52.84000015258789,54.25,49.77000045776367,49.86000061035156,791400,0,0
2021-02-26,50.34000015258789,50.55500030517578,48.779998779296875,50.029998779296875,647000,0,0
2021-03-01,51.029998779296875,52.029998779296875,49.9010009765625,50.529998779296875,636100,0,0
2021-03-02,38.0,39.41999816894531,33.84000015258789,38.06999969482422,10768100,0,0
2021-03-03,37.2599983215332,37.47999954223633,34.30500030517578,34.349998474121094,2999500,0,0
2021-03-04,34.0099983215332,34.814998626708984,33.2140007019043,33.72999954223633,1507900,0,0
2021-03-05,33.72999954223633,35.66999816894531,33.279998779296875,35.65999984741211,1136500,0,0
2021-03-08,34.93000030517578,35.73500061035156,33.099998474121094,33.369998931884766,1032800,0,0
2021-03-09,34.0,34.88999938964844,33.63999938964844,33.77000045776367,950000,0,0
2021-03-10,34.380001068115234,34.95000076293945,33.29999923706055,33.61000061035156,769100,0,0
2021-03-11,34.20000076293945,35.400001525878906,33.939998626708984,35.20000076293945,823000,0,0
2021-03-12,34.619998931884766,35.2400016784668,34.28499984741211,35.150001525878906,576800,0,0
2021-03-15,34.5,35.619998931884766,33.724998474121094,34.099998474121094,1031900,0,0
2021-03-16,33.650001525878906,34.75,33.31100082397461,33.5,1029400,0,0
2021-03-17,33.755001068115234,33.7599983215332,32.54999923706055,33.619998931884766,1123300,0,0
2021-03-18,33.66999816894531,34.29899978637695,32.599998474121094,32.66999816894531,802200,0,0
2021-03-19,33.41999816894531,34.45000076293945,32.02000045776367,34.119998931884766,1937900,0,0
2021-03-22,33.83000183105469,35.349998474121094,33.72999954223633,34.029998779296875,715900,0,0
2021-03-23,34.0099983215332,34.334999084472656,32.43000030517578,32.45000076293945,774400,0,0
2021-03-24,32.599998474121094,32.970001220703125,31.100000381469727,31.219999313354492,812400,0,0
2021-03-25,31.149999618530273,31.799999237060547,30.770000457763672,31.31999969482422,1156400,0,0
2021-03-26,31.299999237060547,31.959999084472656,30.809999465942383,31.90999984741211,451800,0,0
2021-03-29,31.389999389648438,32.150001525878906,30.959999084472656,31.0,599300,0,0
2021-03-30,31.0,32.150001525878906,30.8799991607666,31.110000610351562,1082500,0,0
2021-03-31,32.40999984741211,35.70000076293945,32.16999816894531,34.709999084472656,1371300,0,0
2021-04-01,35.28499984741211,36.125,34.25,35.68000030517578,900800,0,0
2021-04-05,35.88999938964844,36.060001373291016,34.643001556396484,35.630001068115234,504400,0,0
2021-04-06,35.31999969482422,35.79999923706055,34.5,34.63999938964844,1877600,0,0
2021-04-07,23.8700008392334,23.976999282836914,19.709999084472656,19.739999771118164,20181600,0,0
2021-04-08,19.360000610351562,19.860000610351562,18.639999389648438,18.809999465942383,7238200,0,0
2021-04-09,18.739999771118164,18.975000381469727,18.1200008392334,18.56999969482422,4083100,0,0
2021-04-12,18.799999237060547,20.25,18.40999984741211,19.889999389648438,3785300,0,0
2021-04-13,19.214000701904297,19.8700008392334,18.799999237060547,19.729999542236328,2221700,0,0
2021-04-14,19.59000015258789,20.06999969482422,19.1200008392334,19.260000228881836,1742500,0,0
2021-04-15,19.360000610351562,19.989999771118164,19.101999282836914,19.299999237060547,1785500,0,0
2021-04-16,19.34000015258789,20.0,18.90999984741211,19.90999984741211,3887200,0,0
2021-04-19,19.6200008392334,19.770000457763672,18.905000686645508,18.9950008392334,1656900,0,0
2021-04-20,18.950000762939453,20.3799991607666,18.770000457763672,20.350000381469727,2445500,0,0
2021-04-21,20.1299991607666,21.059999465942383,19.700000762939453,21.059999465942383,1400600,0,0
2021-04-22,21.040000915527344,21.649999618530273,20.513999938964844,21.1200008392334,1396900,0,0
2021-04-23,21.1299991607666,21.413000106811523,20.68000030517578,21.139999389648438,939500,0,0
2021-04-26,21.809999465942383,21.809999465942383,21.209999084472656,21.639999389648438,952600,0,0
2021-04-27,21.780000686645508,21.920000076293945,21.350000381469727,21.530000686645508,783200,0,0
2021-04-28,21.56999969482422,22.3700008392334,21.229999542236328,22.239999771118164,1072100,0,0
2021-04-29,22.329999923706055,23.040000915527344,21.829999923706055,22.510000228881836,1163900,0,0
2021-04-30,22.5,23.360000610351562,22.21500015258789,22.31999969482422,985000,0,0
2021-05-03,22.600000381469727,22.760000228881836,21.969999313354492,22.020000457763672,718700,0,0
2021-05-04,22.09000015258789,22.149999618530273,20.3799991607666,20.540000915527344,842500,0,0
2021-05-05,20.520000457763672,21.31999969482422,20.489999771118164,20.93000030517578,695800,0,0
2021-05-06,20.719999313354492,20.950000762939453,19.860000610351562,20.639999389648438,742800,0,0
2021-05-07,20.799999237060547,21.219999313354492,20.100000381469727,20.229999542236328,687000,0,0
2021-05-10,20.09000015258789,20.170000076293945,19.260000228881836,19.420000076293945,1077400,0,0
2021-05-11,18.940000534057617,21.299999237060547,18.889999389648438,20.149999618530273,1591500,0,0
2021-05-12,20.34000015258789,21.790000915527344,20.010000228881836,21.1299991607666,1237100,0,0
2021-05-13,21.010000228881836,21.649999618530273,20.469999313354492,21.040000915527344,856000,0,0
2021-05-14,21.170000076293945,21.735000610351562,20.75,21.559999465942383,662000,0,0
2021-05-17,21.06999969482422,21.649999618530273,20.239999771118164,20.270000457763672,884800,0,0
2021-05-18,20.299999237060547,21.350000381469727,20.299999237060547,20.75,797300,0,0
2021-05-19,20.399999618530273,20.790000915527344,20.260000228881836,20.549999237060547,410200,0,0
2021-05-20,20.600000381469727,21.389999389648438,20.426000595092773,21.309999465942383,532200,0,0
2021-05-21,21.420000076293945,21.469999313354492,21.010000228881836,21.190000534057617,462200,0,0
2021-05-24,21.270000457763672,21.389999389648438,20.729999542236328,20.760000228881836,391400,0,0
2021-05-25,21.0,21.170000076293945,20.670000076293945,20.670000076293945,531400,0,0
2021-05-26,20.989999771118164,21.02199935913086,20.270000457763672,20.860000610351562,524000,0,0
2021-05-27,20.93000030517578,21.920000076293945,20.655000686645508,21.25,628600,0,0
2021-05-28,21.5,21.950000762939453,21.076000213623047,21.25,568600,0,0
2021-06-01,21.5,22.229999542236328,21.239999771118164,21.829999923706055,826200,0,0
2021-06-02,22.010000228881836,22.239999771118164,21.360000610351562,21.649999618530273,1221400,0,0
2021-06-03,21.68000030517578,21.729999542236328,21.049999237060547,21.079999923706055,556100,0,0
2021-06-04,21.190000534057617,21.420000076293945,20.649999618530273,21.149999618530273,395900,0,0
2021-06-07,21.389999389648438,23.149999618530273,21.200000762939453,22.899999618530273,1418200,0,0
2021-06-08,22.959999084472656,24.469999313354492,22.170000076293945,24.25,1466600,0,0
