Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.5,5.840000152587891,5.5,5.840000152587891,600,0,0
2020-12-01,5.5,5.5,5.5,5.5,400,0,0
2020-12-02,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,400,0,0
2020-12-03,5.75,5.75,5.75,5.75,300,0,0
2020-12-04,5.75,5.75,5.75,5.75,0,0,0
2020-12-08,5.909999847412109,6.090000152587891,5.909999847412109,6.090000152587891,1000,0,0
2020-12-09,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0,0
2020-12-10,6.900000095367432,6.909999847412109,6.755000114440918,6.909999847412109,3100,0,0
2020-12-11,6.880000114440918,6.974999904632568,6.800000190734863,6.873000144958496,13500,0,0
2020-12-14,7.079999923706055,7.079999923706055,6.880000114440918,6.880000114440918,7100,0,0
2020-12-15,6.880000114440918,6.880000114440918,6.860000133514404,6.860000133514404,5500,0,0
2020-12-16,7.184999942779541,7.409999847412109,7.150000095367432,7.230000019073486,9000,0,0
2020-12-17,7.420000076293945,7.420000076293945,7.150000095367432,7.150000095367432,15500,0,0
2020-12-18,7.159999847412109,7.489999771118164,7.159999847412109,7.440000057220459,1800,0,0
2020-12-21,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,300,0,0
2020-12-22,7.230000019073486,7.230000019073486,7.014999866485596,7.050000190734863,4100,0,0
2020-12-23,6.965000152587891,7.070000171661377,6.965000152587891,7.070000171661377,400,0,0
2020-12-24,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,400,0,0
2020-12-28,7.449999809265137,7.449999809265137,7.079999923706055,7.340000152587891,2500,0,0
2020-12-29,7.510000228881836,7.510000228881836,7.335000038146973,7.335000038146973,1400,0,0
2020-12-30,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,0,0,0
2020-12-31,7.46999979019165,7.46999979019165,7.335000038146973,7.335000038146973,1000,0,0
2021-01-04,7.400000095367432,7.5,7.260000228881836,7.260000228881836,2300,0,0
2021-01-05,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0,0
2021-01-06,7.5,7.670000076293945,7.5,7.5,2700,0,0
2021-01-07,7.629000186920166,7.629000186920166,7.629000186920166,7.629000186920166,400,0,0
2021-01-08,7.914999961853027,7.914999961853027,7.760000228881836,7.760000228881836,2100,0,0
2021-01-11,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,300,0,0
2021-01-12,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,400,0,0
2021-01-13,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0,0
2021-01-14,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,100,0,0
2021-01-15,7.71999979019165,7.71999979019165,7.574999809265137,7.574999809265137,400,0,0
2021-01-19,7.599999904632568,7.656000137329102,7.599999904632568,7.656000137329102,700,0,0
2021-01-20,7.849999904632568,7.849999904632568,7.676000118255615,7.676000118255615,1400,0,0
2021-01-21,7.809999942779541,7.809999942779541,7.679999828338623,7.679999828338623,400,0,0
2021-01-22,7.760000228881836,7.760000228881836,7.579999923706055,7.579999923706055,3300,0,0
2021-01-25,7.909999847412109,7.909999847412109,7.840000152587891,7.860000133514404,1300,0,0
2021-01-26,7.449999809265137,7.5,7.449999809265137,7.5,2200,0,0
2021-01-27,7.400000095367432,7.400000095367432,7.139999866485596,7.144999980926514,1900,0,0
2021-01-28,7.025000095367432,7.150000095367432,7.025000095367432,7.150000095367432,900,0,0
2021-01-29,7.190000057220459,7.190000057220459,7.0,7.0,4100,0,0
2021-02-01,7.369999885559082,7.369999885559082,7.150000095367432,7.260000228881836,5600,0,0
2021-02-02,7.519999980926514,7.519999980926514,7.329999923706055,7.5,4100,0,0
2021-02-03,7.440000057220459,7.440000057220459,7.210000038146973,7.349999904632568,9200,0,0
2021-02-04,7.349999904632568,7.414999961853027,7.349999904632568,7.414999961853027,600,0,0
2021-02-05,7.429999828338623,7.429999828338623,7.210000038146973,7.289999961853027,2100,0,0
2021-02-08,7.739999771118164,7.739999771118164,7.599999904632568,7.679999828338623,4200,0,0
2021-02-09,7.715000152587891,7.795000076293945,7.715000152587891,7.795000076293945,1400,0,0
2021-02-10,7.5,7.5,7.324999809265137,7.489999771118164,2400,0,0
2021-02-11,7.489999771118164,7.489999771118164,7.239999771118164,7.239999771118164,800,0,0
2021-02-12,7.400000095367432,7.400000095367432,7.324999809265137,7.355000019073486,2000,0,0
2021-02-16,7.460000038146973,7.480000019073486,7.300000190734863,7.320000171661377,21600,0,0
2021-02-17,7.375,7.550000190734863,7.375,7.550000190734863,4800,0,0
2021-02-18,7.179999828338623,7.179999828338623,6.75,6.835000038146973,4700,0,0
2021-02-19,7.074999809265137,7.150000095367432,7.0,7.059999942779541,3900,0,0
2021-02-22,7.360000133514404,7.53000020980835,7.355000019073486,7.460000038146973,1800,0,0
2021-02-23,7.5,7.5,7.079999923706055,7.079999923706055,5700,0,0
2021-02-24,7.079999923706055,7.239999771118164,7.079999923706055,7.230000019073486,3300,0,0
2021-02-25,6.900000095367432,7.206999778747559,6.900000095367432,7.206999778747559,3700,0,0
2021-02-26,7.239999771118164,7.239999771118164,7.079999923706055,7.079999923706055,1000,0,0
2021-03-01,7.039999961853027,7.119999885559082,7.0,7.110000133514404,2500,0,0
2021-03-02,6.985000133514404,6.985000133514404,6.920000076293945,6.949999809265137,3900,0,0
2021-03-03,7.125,7.289999961853027,7.125,7.125,1600,0,0
2021-03-04,6.949999809265137,6.949999809265137,6.75,6.829999923706055,2100,0,0
2021-03-05,6.449999809265137,6.679999828338623,6.449999809265137,6.679999828338623,500,0,0
2021-03-08,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,900,0,0
2021-03-09,6.829999923706055,6.829999923706055,6.664999961853027,6.664999961853027,600,0,0
2021-03-10,6.710000038146973,6.710000038146973,6.559999942779541,6.650000095367432,900,0,0
2021-03-11,6.559999942779541,6.650000095367432,6.480000019073486,6.480000019073486,6700,0,0
2021-03-12,6.360000133514404,6.769999980926514,6.360000133514404,6.769999980926514,800,0,0
2021-03-15,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200,0,0
2021-03-16,6.869999885559082,6.869999885559082,6.739999771118164,6.869999885559082,2200,0,0
2021-03-17,6.900000095367432,6.900000095367432,6.75,6.815000057220459,1900,0,0
2021-03-18,6.809999942779541,6.900000095367432,6.809999942779541,6.900000095367432,13700,0,0
2021-03-19,6.863999843597412,6.889999866485596,6.804999828338623,6.880000114440918,6100,0,0
2021-03-22,7.019999980926514,7.230000019073486,7.019999980926514,7.230000019073486,5800,0,0
2021-03-23,6.867000102996826,6.889999866485596,6.840000152587891,6.840000152587891,10400,0,0
2021-03-24,6.980000019073486,6.980000019073486,6.849999904632568,6.849999904632568,2000,0,0
2021-03-25,6.949999809265137,6.949999809265137,6.938000202178955,6.938000202178955,8700,0,0
2021-03-26,7.079999923706055,7.079999923706055,6.954999923706055,6.954999923706055,600,0,0
2021-03-29,7.110000133514404,7.110000133514404,6.949999809265137,6.949999809265137,1300,0,0
2021-03-30,6.900000095367432,6.920000076293945,6.900000095367432,6.920000076293945,600,0,0
2021-03-31,6.940000057220459,6.960000038146973,6.90500020980835,6.920000076293945,2300,0,0
2021-04-01,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,100,0,0
2021-04-05,7.150000095367432,7.150000095367432,7.090000152587891,7.090000152587891,500,0,0
2021-04-06,7.019999980926514,7.019999980926514,6.9679999351501465,6.9679999351501465,1100,0,0
2021-04-07,6.909999847412109,7.135000228881836,6.909999847412109,7.135000228881836,200,0,0
2021-04-08,7.079999923706055,7.150000095367432,7.079999923706055,7.099999904632568,1500,0,0
2021-04-09,7.260000228881836,7.260000228881836,7.099999904632568,7.260000228881836,1400,0,0
2021-04-12,7.0,7.099999904632568,6.849999904632568,6.849999904632568,7100,0,0
2021-04-13,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,2100,0,0
2021-04-14,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2200,0,0
2021-04-15,6.824999809265137,7.0,6.800000190734863,6.800000190734863,4600,0,0
2021-04-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2021-04-19,6.900000095367432,6.949999809265137,6.809999942779541,6.809999942779541,2600,0,0
2021-04-20,6.75,6.75,6.650000095367432,6.75,11500,0,0
2021-04-21,6.510000228881836,6.644999980926514,6.420000076293945,6.644999980926514,1000,0,0
2021-04-22,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,0,0,0
2021-04-23,6.769999980926514,6.769999980926514,6.650000095367432,6.650000095367432,400,0,0
2021-04-26,6.650000095367432,6.809999942779541,6.5229997634887695,6.760000228881836,2600,0,0
2021-04-27,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0,0,0
2021-04-28,6.760000228881836,6.840000152587891,6.699999809265137,6.710000038146973,1400,0,0
2021-04-29,6.710000038146973,6.820000171661377,6.710000038146973,6.820000171661377,300,0,0
2021-04-30,6.855000019073486,6.880000114440918,6.849999904632568,6.880000114440918,1100,0,0
2021-05-03,6.980000019073486,6.980000019073486,6.800000190734863,6.800000190734863,1200,0,0
2021-05-04,6.86899995803833,6.86899995803833,6.860000133514404,6.860000133514404,700,0,0
2021-05-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200,0,0
2021-05-06,7.005000114440918,7.005000114440918,6.809999942779541,6.809999942779541,900,0,0
2021-05-07,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,3200,0,0
2021-05-10,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0,0
2021-05-11,6.420000076293945,6.635000228881836,6.420000076293945,6.635000228881836,800,0,0
2021-05-12,6.525000095367432,6.630000114440918,6.340000152587891,6.630000114440918,1700,0,0
2021-05-13,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,400,0,0
2021-05-14,6.300000190734863,6.329999923706055,6.28000020980835,6.28000020980835,21300,0,0
2021-05-17,6.119999885559082,6.119999885559082,5.75,5.75,800,0,0
2021-05-18,6.179999828338623,6.335000038146973,6.090000152587891,6.090000152587891,23400,0,0
2021-05-19,5.820000171661377,6.014999866485596,5.820000171661377,5.929999828338623,94100,0,0
2021-05-20,5.929999828338623,5.929999828338623,5.809999942779541,5.809999942779541,26600,0,0
2021-05-21,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,40100,0,0
2021-05-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1100,0,0
2021-05-25,5.800000190734863,5.806000232696533,5.800000190734863,5.806000232696533,20500,0,0
2021-05-26,5.806000232696533,5.806000232696533,5.806000232696533,5.806000232696533,0,0,0
2021-05-27,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,300,0,0
2021-05-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300,0,0
2021-06-01,5.840000152587891,5.849999904632568,5.795000076293945,5.795000076293945,2200,0,0
2021-06-02,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,500,0,0
2021-06-03,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,100,0,0
2021-06-04,5.900000095367432,5.900000095367432,5.815000057220459,5.815000057220459,200,0,0
2021-06-07,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1000,0,0
2021-06-08,5.5,6.099999904632568,5.5,5.909999847412109,5000,0,0
2021-06-09,5.619999885559082,5.942999839782715,5.619999885559082,5.942999839782715,400,0,0
2021-06-10,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100,0,0
2021-06-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2000,0,0
2021-06-14,5.849999904632568,5.849999904632568,5.670000076293945,5.670000076293945,300,0,0
2021-06-15,5.755000114440918,5.755000114440918,5.65500020980835,5.670000076293945,1700,0,0
2021-06-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200,0,0
2021-06-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2021-06-18,5.46999979019165,5.46999979019165,5.385000228881836,5.385000228881836,700,0,0
2021-06-21,5.375,5.375,5.239999771118164,5.239999771118164,7200,0,0
2021-06-22,5.364999771118164,5.510000228881836,5.364999771118164,5.5,1100,0,0
2021-06-23,5.2729997634887695,5.517000198364258,5.2729997634887695,5.517000198364258,300,0,0
2021-06-24,5.517000198364258,5.517000198364258,5.517000198364258,5.517000198364258,0,0,0
2021-06-25,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,500,0,0
2021-06-28,5.550000190734863,5.625,5.550000190734863,5.625,300,0,0
2021-06-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,700,0,0
2021-06-30,5.5,5.5,5.5,5.5,100,0,0
2021-07-01,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,1400,0,0
2021-07-02,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,500,0,0
2021-07-06,5.5,5.5,5.380000114440918,5.380000114440918,1000,0,0
2021-07-07,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0,0
2021-07-12,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,1100,0,0
2021-07-13,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,0,0,0
2021-07-14,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,100,0,0
2021-07-15,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,100,0,0
2021-07-16,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,0,0
2021-07-19,5.465000152587891,5.465000152587891,5.300000190734863,5.300000190734863,300,0,0
2021-07-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,0,0
2021-07-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4500,0,0
2021-07-22,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,200,0,0
2021-07-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,600,0,0
2021-07-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2021-07-27,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,200,0,0
2021-07-28,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,1400,0,0
2021-07-29,5.75,5.75,5.539999961853027,5.539999961853027,600,0,0
2021-07-30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0,0,0
2021-08-04,5.539999961853027,5.619999885559082,5.539999961853027,5.599999904632568,1700,0,0
2021-08-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2400,0,0
2021-08-06,5.739999771118164,5.75,5.739999771118164,5.75,900,0,0
2021-08-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1000,0,0
2021-08-11,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,200,0,0
2021-08-12,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,300,0,0
2021-08-13,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,0,0,0
2021-08-16,6.5,6.5,6.46999979019165,6.46999979019165,800,0,0
2021-08-17,6.46999979019165,6.46999979019165,6.269999980926514,6.269999980926514,600,0,0
2021-08-18,6.054999828338623,6.054999828338623,6.054999828338623,6.054999828338623,600,0,0
2021-08-19,6.054999828338623,6.054999828338623,6.054999828338623,6.054999828338623,0,0,0
2021-08-20,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,200,0,0
2021-08-23,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,0,0,0
2021-08-30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,300,0,0
2021-08-31,5.980000019073486,6.0,5.980000019073486,6.0,300,0,0
2021-09-01,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,600,0,0
2021-09-02,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,300,0,0
2021-09-03,6.099999904632568,6.099999904632568,6.039999961853027,6.039999961853027,1200,0,0
2021-09-07,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,300,0,0
2021-09-08,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2021-09-13,6.5,6.5,6.5,6.5,100,0,0
2021-09-14,6.5,6.5,6.5,6.5,0,0,0
2021-09-16,6.230000019073486,6.25,6.199999809265137,6.25,700,0,0
2021-09-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,400,0,0
2021-09-20,5.75,6.119999885559082,5.75,6.119999885559082,2700,0,0
2021-09-21,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0,0
2021-09-23,6.039999961853027,6.039999961853027,5.849999904632568,5.849999904632568,1100,0,0
2021-09-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2021-09-28,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,500,0,0
2021-09-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500,0,0
2021-09-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100,0,0
2021-10-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1100,0,0
2021-10-04,5.5,5.5,5.25,5.300000190734863,1200,0,0
2021-10-05,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,400,0,0
2021-10-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0,0
2021-10-07,5.5,5.585000038146973,5.5,5.585000038146973,1000,0,0
2021-10-08,5.454999923706055,5.465000152587891,5.434999942779541,5.465000152587891,3700,0,0
2021-10-11,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,0,0,0
2021-10-12,5.550000190734863,5.590000152587891,5.550000190734863,5.590000152587891,1500,0,0
2021-10-13,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1300,0,0
2021-10-15,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,2000,0,0
2021-10-18,6.144999980926514,6.164999961853027,6.144999980926514,6.164999961853027,2100,0,0
2021-10-19,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,0,0,0
2021-10-20,5.934999942779541,5.940000057220459,5.934999942779541,5.940000057220459,2900,0,0
2021-10-21,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,2900,0,0
2021-10-22,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,0,0,0
2021-10-25,5.764999866485596,5.909999847412109,5.764999866485596,5.900000095367432,9900,0,0
2021-10-26,6.005000114440918,6.005000114440918,5.909999847412109,6.0,1500,0,0
2021-10-27,6.0,6.0,6.0,6.0,0,0,0
2021-10-28,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,2000,0,0
2021-10-29,5.679999828338623,5.684999942779541,5.650000095367432,5.679999828338623,2700,0,0
2021-11-01,5.710000038146973,5.739999771118164,5.710000038146973,5.739999771118164,1600,0,0
2021-11-02,5.59499979019165,5.614999771118164,5.5,5.614999771118164,2700,0,0
2021-11-03,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1500,0,0
2021-11-04,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,0,0
2021-11-08,5.690000057220459,5.690000057220459,5.679999828338623,5.690000057220459,21800,0,0
2021-11-09,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0,0
2021-11-11,5.480000019073486,5.5,5.46999979019165,5.5,48300,0,0
2021-11-12,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,200,0,0
2021-11-15,5.505000114440918,5.659999847412109,5.505000114440918,5.659999847412109,700,0,0
2021-11-16,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0,0
