Date,Close,Volume
2019-01-01,828.3,646
2019-01-02,820.8,113
2019-01-03,802.55,448
2019-01-04,813.85,112
2019-01-07,797.15,458
2019-01-08,819.7,46
2019-01-09,827.0,15
2019-01-10,813.0,102
2019-01-11,815.0,116
2019-01-14,820.5,637
2019-01-15,831.6,420
2019-01-16,851.7,444
2019-01-17,825.45,169
2019-01-18,840.0,299
2019-01-21,820.0,246
2019-01-22,824.6,448
2019-01-23,836.8,814
2019-01-24,826.6,516
2019-01-25,810.0,676
2019-01-28,818.65,1134
2019-01-29,799.05,317
2019-01-30,799.85,657
2019-01-31,824.0,177
2019-02-01,791.95,109
2019-02-04,782.3,35
2019-02-05,785.3,1
2019-02-06,800.0,47
2019-02-07,783.55,103
2019-02-08,782.0,9
2019-02-11,754.0,19
2019-02-12,737.85,96
2019-02-13,729.45,177
2019-02-14,705.5,56
2019-02-15,676.05,268
2019-02-18,674.35,302
2019-02-19,728.45,291
2019-02-20,702.1,231
2019-02-21,705.0,40
2019-02-22,686.3,410
2019-02-25,684.2,187
2019-02-26,682.25,290
2019-02-27,719.85,1165
2019-02-28,700.0,55
2019-03-01,713.0,63
2019-03-05,754.3,5451
2019-03-06,825.95,780
2019-03-07,822.7,163
2019-03-08,816.8,148
2019-03-11,818.25,23
2019-03-12,798.8,50
2019-03-13,780.75,78
2019-03-14,799.0,8
2019-03-15,762.05,135
2019-03-18,756.7,167
2019-03-19,756.8,30
2019-03-20,747.6,36
2019-03-22,744.45,268
2019-03-25,781.0,2
2019-03-26,740.15,334
2019-03-27,714.9,172
2019-03-28,719.85,210
2019-03-29,711.45,79
2019-04-01,720.2,166
2019-04-02,725.65,56
2019-04-03,725.0,64
2019-04-04,727.0,121
2019-04-05,718.95,110
2019-04-08,738.25,60
2019-04-09,737.3,129
2019-04-10,730.0,158
2019-04-11,720.75,41
2019-04-12,743.0,2
2019-04-15,732.3,53
2019-04-16,765.4,209
2019-04-18,715.7,88
2019-04-22,769.05,533
2019-04-23,773.85,169
2019-04-24,928.6,8294
2019-04-25,897.6,8200
2019-04-26,843.5,1286
2019-04-30,815.05,820
2019-05-02,767.35,367
2019-05-03,746.0,145
2019-05-06,802.4,220
2019-05-07,785.1,233
2019-05-08,767.45,50
2019-05-09,762.1,87
2019-05-10,812.2,153
2019-05-13,773.0,38
