Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,92.38999938964844,94.27999877929688,92.38999938964844,93.5999984741211,93.5999984741211,43400
2021-01-07,93.7699966430664,95.7300033569336,93.7699966430664,95.7300033569336,95.7300033569336,41100
2021-01-08,99.94999694824219,99.94999694824219,97.55000305175781,97.93000030517578,97.93000030517578,37000
2021-01-11,95.86000061035156,98.36000061035156,95.86000061035156,98.36000061035156,98.36000061035156,46700
2021-01-12,98.5,99.08000183105469,97.68000030517578,99.08000183105469,99.08000183105469,43400
2021-01-13,101.2300033569336,103.5999984741211,101.2300033569336,102.62000274658203,102.62000274658203,57900
2021-01-14,102.52999877929688,105.98999786376953,102.52999877929688,105.12999725341797,105.12999725341797,63200
2021-01-15,106.4000015258789,106.4000015258789,104.3499984741211,104.5199966430664,104.5199966430664,44900
2021-01-19,106.61000061035156,108.25,106.08999633789062,108.25,108.25,70000
2021-01-20,109.12000274658203,109.12000274658203,107.61000061035156,108.73999786376953,108.73999786376953,94200
2021-01-21,106.11000061035156,107.5,106.11000061035156,107.5,107.5,58900
2021-01-22,104.93000030517578,105.5,104.80000305175781,105.06999969482422,105.06999969482422,42600
2021-01-25,105.98999786376953,106.22000122070312,105.02999877929688,105.4800033569336,105.4800033569336,99700
2021-01-26,106.95999908447266,108.13999938964844,106.66999816894531,107.43000030517578,107.43000030517578,68900
2021-01-27,104.87999725341797,104.87999725341797,101.88999938964844,102.0,102.0,89100
2021-01-28,101.26000213623047,104.94999694824219,100.30000305175781,104.0,104.0,49900
2021-01-29,96.05000305175781,96.05000305175781,94.4000015258789,95.44999694824219,95.44999694824219,318800
2021-02-01,96.52999877929688,97.81999969482422,96.05000305175781,97.36000061035156,97.36000061035156,65900
2021-02-02,97.37999725341797,99.0,95.66000366210938,98.75,98.75,52500
2021-02-03,96.08999633789062,97.66999816894531,95.93000030517578,96.5199966430664,96.5199966430664,52500
2021-02-04,94.86000061035156,95.62999725341797,94.61000061035156,95.55000305175781,95.55000305175781,38800
2021-02-05,93.12999725341797,96.2300033569336,93.12999725341797,96.0999984741211,96.0999984741211,27000
2021-02-08,97.87000274658203,99.08000183105469,97.55999755859375,98.48999786376953,98.48999786376953,40000
2021-02-09,99.91000366210938,100.7699966430664,99.91000366210938,99.98999786376953,99.98999786376953,77400
2021-02-10,99.31999969482422,99.31999969482422,98.08000183105469,98.08999633789062,98.08999633789062,39400
2021-02-11,98.37000274658203,102.19000244140625,98.37000274658203,102.19000244140625,102.19000244140625,75400
2021-02-12,102.56999969482422,104.12999725341797,102.22000122070312,104.04000091552734,104.04000091552734,35100
2021-02-16,105.02999877929688,106.05000305175781,105.0,105.41000366210938,105.41000366210938,33100
2021-02-17,102.16000366210938,102.16000366210938,101.29000091552734,101.75,101.75,128600
2021-02-18,101.19999694824219,101.25,100.27999877929688,101.16000366210938,101.16000366210938,39800
2021-02-19,103.68000030517578,105.75,103.68000030517578,104.75,104.75,39100
2021-02-22,107.61000061035156,110.26000213623047,107.12000274658203,107.19999694824219,107.19999694824219,76300
2021-02-23,107.0,108.11000061035156,105.23999786376953,108.0199966430664,108.0199966430664,62900
2021-02-24,106.55000305175781,109.41000366210938,106.05000305175781,109.41000366210938,109.41000366210938,184300
2021-02-25,108.16999816894531,108.16999816894531,103.0,103.0,103.0,47600
2021-02-26,104.80000305175781,105.0,103.08999633789062,105.0,105.0,39400
2021-03-01,103.76000213623047,105.9800033569336,103.76000213623047,105.87000274658203,105.87000274658203,63100
2021-03-02,105.25,105.25,102.73999786376953,102.80000305175781,102.80000305175781,44300
2021-03-03,102.98999786376953,102.98999786376953,100.69999694824219,100.75,100.75,95000
2021-03-04,99.55999755859375,99.55999755859375,96.0,96.9000015258789,96.9000015258789,71000
2021-03-05,96.91000366210938,98.30000305175781,94.66000366210938,98.18000030517578,98.18000030517578,97900
2021-03-08,95.2300033569336,95.2300033569336,92.12999725341797,92.56999969482422,92.56999969482422,50600
2021-03-09,93.83000183105469,97.30000305175781,93.83000183105469,97.0,97.0,60300
2021-03-10,94.62000274658203,95.55000305175781,93.22000122070312,93.30000305175781,93.30000305175781,63400
2021-03-11,93.69000244140625,95.3499984741211,93.69000244140625,95.06999969482422,95.06999969482422,40700
2021-03-12,94.81999969482422,96.4000015258789,94.81999969482422,96.11000061035156,96.11000061035156,31900
2021-03-15,95.18000030517578,95.56999969482422,94.81999969482422,95.51000213623047,95.51000213623047,63300
2021-03-16,98.30000305175781,99.05000305175781,97.02999877929688,97.7300033569336,97.7300033569336,51000
2021-03-17,98.30999755859375,98.30999755859375,95.0,96.83999633789062,96.83999633789062,69600
2021-03-18,98.98999786376953,98.98999786376953,96.44000244140625,96.93000030517578,96.93000030517578,72300
2021-03-19,96.93000030517578,96.93000030517578,94.19999694824219,96.0999984741211,96.0999984741211,63100
2021-03-22,94.22000122070312,97.6500015258789,94.22000122070312,96.51000213623047,96.51000213623047,38800
2021-03-23,97.45999908447266,97.45999908447266,95.54000091552734,95.75,95.75,40400
2021-03-24,103.80000305175781,103.80000305175781,101.77999877929688,102.0,102.0,57400
2021-03-25,101.91999816894531,101.91999816894531,99.05000305175781,101.0199966430664,101.0199966430664,43100
2021-03-26,102.66000366210938,105.0,102.0,105.0,105.0,43700
2021-03-29,101.5,104.7300033569336,101.5,102.62999725341797,102.62999725341797,25800
2021-03-30,106.51000213623047,106.51000213623047,105.12000274658203,105.81999969482422,105.81999969482422,32500
2021-03-31,106.70999908447266,109.81999969482422,106.70999908447266,109.25,109.25,64100
2021-04-01,110.5,113.37000274658203,110.0,113.37000274658203,113.37000274658203,35200
2021-04-05,115.94000244140625,115.94000244140625,114.20999908447266,114.9800033569336,114.9800033569336,32800
2021-04-06,112.98999786376953,113.01000213623047,110.8499984741211,111.38999938964844,111.38999938964844,53400
2021-04-07,112.08000183105469,112.51000213623047,111.5,111.86000061035156,111.86000061035156,31100
2021-04-08,115.8499984741211,115.8499984741211,113.55000305175781,114.33999633789062,114.33999633789062,57100
2021-04-09,112.8499984741211,113.69999694824219,112.8499984741211,113.5,113.5,30600
2021-04-12,112.7300033569336,112.97000122070312,112.05000305175781,112.23999786376953,112.23999786376953,24300
2021-04-13,112.91000366210938,113.97000122070312,112.8499984741211,113.91000366210938,113.91000366210938,35800
2021-04-14,113.18000030517578,114.41000366210938,112.94999694824219,113.12000274658203,113.12000274658203,31400
2021-04-15,112.93000030517578,113.62000274658203,111.55000305175781,113.5,113.5,114900
2021-04-16,113.81999969482422,113.81999969482422,113.0,113.37999725341797,113.37999725341797,35400
2021-04-19,114.26000213623047,115.75,113.0,113.48999786376953,113.48999786376953,96300
2021-04-20,112.05000305175781,113.0,111.44000244140625,112.30000305175781,112.30000305175781,38100
2021-04-21,111.13999938964844,112.70999908447266,111.0,112.70999908447266,112.70999908447266,31500
2021-04-22,115.87000274658203,115.87000274658203,112.5999984741211,113.0999984741211,113.0999984741211,69300
2021-04-23,113.51000213623047,115.1500015258789,113.51000213623047,114.91000366210938,114.91000366210938,37300
2021-04-26,114.94000244140625,115.29000091552734,113.83000183105469,114.5,114.5,33500
2021-04-27,114.37000274658203,114.37000274658203,112.37000274658203,113.63999938964844,113.63999938964844,27500
2021-04-28,114.33000183105469,114.33000183105469,113.0,113.72000122070312,113.72000122070312,29500
2021-04-29,114.0,115.0,112.81999969482422,113.91000366210938,113.91000366210938,53300
2021-04-30,112.5,115.5,111.8499984741211,114.0,114.0,47700
2021-05-03,112.8499984741211,115.4000015258789,111.04000091552734,114.5999984741211,114.5999984741211,20600
2021-05-04,114.30000305175781,115.0,109.61000061035156,111.05999755859375,111.05999755859375,45000
2021-05-05,110.05000305175781,111.0199966430664,110.05000305175781,111.0,111.0,91000
2021-05-06,111.0,113.0,110.7300033569336,113.0,113.0,178500
2021-05-07,115.47000122070312,115.48999786376953,114.41999816894531,114.91000366210938,114.91000366210938,33900
2021-05-10,114.16999816894531,114.16999816894531,112.25,112.25,112.25,52900
2021-05-11,106.75,110.0,106.75,110.0,110.0,115100
2021-05-12,105.91000366210938,105.9800033569336,102.5,103.20999908447266,103.20999908447266,268700
2021-05-13,100.68000030517578,103.1500015258789,100.68000030517578,103.1500015258789,103.1500015258789,784900
2021-05-14,106.31999969482422,107.73999786376953,106.04000091552734,106.87000274658203,106.87000274658203,96800
2021-05-17,101.45999908447266,102.06999969482422,101.0,102.0,102.0,36500
2021-05-18,104.0999984741211,104.0999984741211,102.5999984741211,103.13999938964844,103.13999938964844,44600
2021-05-19,100.77999877929688,103.13999938964844,100.77999877929688,102.70999908447266,102.70999908447266,103500
2021-05-20,105.79000091552734,107.69999694824219,105.6500015258789,107.69999694824219,107.69999694824219,56800
2021-05-21,105.70999908447266,107.31999969482422,105.70999908447266,106.19999694824219,106.19999694824219,35200
2021-05-24,106.05999755859375,108.51000213623047,106.05999755859375,107.83999633789062,107.83999633789062,62700
2021-05-25,107.83999633789062,108.75,107.44000244140625,108.29000091552734,108.29000091552734,39400
2021-05-26,107.52999877929688,108.41000366210938,107.52999877929688,107.62000274658203,107.62000274658203,22700
2021-05-27,108.33999633789062,108.83999633789062,108.0,108.19999694824219,108.19999694824219,42200
2021-05-28,109.72000122070312,110.44000244140625,109.23999786376953,109.58000183105469,109.58000183105469,33300
2021-06-01,111.94000244140625,112.25,110.52999877929688,110.55999755859375,110.55999755859375,37100
2021-06-02,110.0,110.6500015258789,109.36000061035156,109.93000030517578,109.93000030517578,40000
2021-06-03,114.2699966430664,114.2699966430664,110.52999877929688,111.23999786376953,111.23999786376953,52400
2021-06-04,111.55000305175781,112.69999694824219,111.55000305175781,112.5999984741211,112.5999984741211,30400
2021-06-07,110.95999908447266,112.44000244140625,110.69999694824219,111.61000061035156,111.61000061035156,51500
2021-06-08,110.83000183105469,110.83000183105469,109.25,109.25,109.25,51900
2021-06-09,106.52999877929688,106.8499984741211,106.20999908447266,106.23999786376953,106.23999786376953,31100
2021-06-10,108.76000213623047,109.75,108.4800033569336,109.29000091552734,109.29000091552734,39500
2021-06-11,109.01000213623047,109.37999725341797,108.91999816894531,109.25,109.25,21800
2021-06-14,110.83999633789062,111.6500015258789,110.41000366210938,111.4800033569336,111.4800033569336,43700
2021-06-15,112.63999938964844,112.63999938964844,111.94000244140625,111.94000244140625,111.94000244140625,86100
2021-06-16,111.68000030517578,112.0199966430664,110.2699966430664,110.69999694824219,110.69999694824219,32900
2021-06-17,111.97000122070312,112.94999694824219,111.69999694824219,112.94999694824219,112.94999694824219,30300
2021-06-18,111.51000213623047,111.51000213623047,110.11000061035156,110.37999725341797,110.37999725341797,32000
2021-06-21,108.5,109.94999694824219,108.5,109.94999694824219,109.94999694824219,65400
2021-06-22,107.70999908447266,108.69000244140625,107.70999908447266,108.61000061035156,108.61000061035156,51900
2021-06-23,110.1500015258789,110.75,110.08000183105469,110.25,110.25,56100
2021-06-24,109.94000244140625,111.1500015258789,109.87000274658203,111.0,111.0,41100
2021-06-25,111.0,111.0,110.0,110.01000213623047,110.01000213623047,26600
2021-06-28,108.98999786376953,111.0999984741211,108.41000366210938,110.86000061035156,110.86000061035156,49900
2021-06-29,109.29000091552734,109.69000244140625,109.0,109.41000366210938,109.41000366210938,30000
2021-06-30,108.30999755859375,108.58999633789062,107.4800033569336,108.19999694824219,108.19999694824219,35000
2021-07-01,108.0,108.19999694824219,105.25,105.55999755859375,105.55999755859375,40900
2021-07-02,105.55999755859375,106.08000183105469,104.5,105.77999877929688,105.77999877929688,37400
2021-07-06,107.25,107.26000213623047,104.51000213623047,105.36000061035156,105.36000061035156,46100
2021-07-07,106.27999877929688,106.27999877929688,104.36000061035156,104.44999694824219,104.44999694824219,44800
2021-07-08,104.16000366210938,104.16000366210938,101.5999984741211,102.7699966430664,102.7699966430664,33500
2021-07-09,101.02999877929688,106.61000061035156,101.02999877929688,106.51000213623047,106.51000213623047,26800
2021-07-12,106.69000244140625,106.94999694824219,105.88999938964844,106.94999694824219,106.94999694824219,31900
2021-07-13,106.12000274658203,106.12000274658203,103.80999755859375,104.29000091552734,104.29000091552734,75300
2021-07-14,105.45999908447266,106.0,105.04000091552734,105.27999877929688,105.27999877929688,28300
2021-07-15,104.19000244140625,104.5,103.05000305175781,103.76000213623047,103.76000213623047,38100
2021-07-16,103.37000274658203,103.93000030517578,101.58000183105469,101.79000091552734,101.79000091552734,36500
2021-07-19,98.25,101.87000274658203,98.25,101.0999984741211,101.0999984741211,58300
2021-07-20,98.54000091552734,103.0,98.54000091552734,103.0,103.0,60800
2021-07-21,103.76000213623047,103.98999786376953,100.52999877929688,103.79000091552734,103.79000091552734,35000
2021-07-22,102.5199966430664,104.25,100.86000061035156,104.1500015258789,104.1500015258789,19900
2021-07-23,102.63999938964844,104.30000305175781,101.75,103.83999633789062,103.83999633789062,45200
2021-07-26,105.51000213623047,105.51000213623047,102.25,102.83999633789062,102.83999633789062,57800
2021-07-27,102.70999908447266,102.70999908447266,100.52999877929688,101.37999725341797,101.37999725341797,51100
2021-07-28,99.87999725341797,103.22000122070312,99.87999725341797,103.0999984741211,103.0999984741211,32600
2021-07-29,103.76000213623047,104.0,102.66999816894531,103.81999969482422,103.81999969482422,27400
2021-07-30,103.0,104.25,103.0,104.25,104.25,20600
2021-08-02,105.0,107.7699966430664,105.0,106.75,106.75,23200
2021-08-03,106.37000274658203,107.16000366210938,106.27999877929688,106.80999755859375,106.80999755859375,32400
2021-08-04,103.7699966430664,107.23999786376953,103.7699966430664,107.0,107.0,45900
2021-08-05,109.2300033569336,109.2300033569336,107.95999908447266,108.33000183105469,108.33000183105469,21700
2021-08-06,109.23999786376953,109.23999786376953,106.93000030517578,107.44999694824219,107.44999694824219,38800
2021-08-09,109.0,109.0,107.11000061035156,107.66000366210938,107.66000366210938,17900
2021-08-10,106.4000015258789,106.6500015258789,105.58000183105469,105.83000183105469,105.83000183105469,45000
2021-08-11,103.66999816894531,104.29000091552734,102.9800033569336,103.47000122070312,103.47000122070312,56600
2021-08-12,102.05000305175781,102.05000305175781,100.12999725341797,100.27999877929688,100.27999877929688,79900
2021-08-13,101.0,101.5999984741211,100.54000091552734,101.52999877929688,101.52999877929688,376400
2021-08-16,105.25,105.8499984741211,104.33000183105469,105.0,105.0,80100
2021-08-17,100.36000061035156,101.75,100.05000305175781,100.19999694824219,100.19999694824219,270000
2021-08-18,100.0,100.63999938964844,99.91999816894531,100.0,100.0,93500
2021-08-19,97.05000305175781,98.41999816894531,96.86000061035156,98.41999816894531,98.41999816894531,38900
2021-08-20,97.88999938964844,98.75,97.0999984741211,97.55000305175781,97.55000305175781,71100
2021-08-23,99.25,101.48999786376953,99.25,101.48999786376953,101.48999786376953,36200
2021-08-24,102.86000061035156,103.45999908447266,102.22000122070312,102.75,102.75,32800
2021-08-25,102.56999969482422,102.79000091552734,102.04000091552734,102.69999694824219,102.69999694824219,58300
2021-08-26,104.0,104.33999633789062,103.2300033569336,103.44999694824219,103.44999694824219,20800
2021-08-27,106.0,106.70999908447266,104.16999816894531,106.5999984741211,106.5999984741211,36200
2021-08-30,105.48999786376953,106.5999984741211,105.48999786376953,106.19999694824219,106.19999694824219,26400
2021-08-31,108.18000030517578,108.18000030517578,106.4000015258789,107.2300033569336,107.2300033569336,41500
2021-09-01,107.41999816894531,108.63999938964844,107.41000366210938,108.1500015258789,108.1500015258789,60800
2021-09-02,109.0,109.41999816894531,108.69999694824219,109.0,109.0,38300
2021-09-03,112.4000015258789,113.66000366210938,110.6500015258789,113.01000213623047,113.01000213623047,28800
2021-09-07,115.5,116.25,114.01000213623047,114.80999755859375,114.80999755859375,17200
2021-09-08,117.7300033569336,118.51000213623047,115.5,115.63999938964844,115.63999938964844,34300
2021-09-09,118.30000305175781,119.83000183105469,117.58999633789062,119.27999877929688,119.27999877929688,46200
2021-09-10,125.0,125.94999694824219,123.87999725341797,124.37000274658203,124.37000274658203,40300
2021-09-13,127.5999984741211,127.5999984741211,126.5,127.29000091552734,127.29000091552734,21600
2021-09-14,125.66000366210938,128.1199951171875,125.66000366210938,126.0,126.0,88500
2021-09-15,128.50999450683594,129.58999633789062,128.22000122070312,129.1300048828125,129.1300048828125,41700
2021-09-16,125.0,126.58000183105469,124.37999725341797,126.58000183105469,126.58000183105469,53700
2021-09-17,123.0,127.43000030517578,123.0,124.62999725341797,124.62999725341797,26800
2021-09-20,123.0,124.73999786376953,120.7699966430664,121.55000305175781,121.55000305175781,40000
2021-09-21,124.0,125.25,123.80000305175781,125.25,125.25,40100
2021-09-22,123.4000015258789,125.13999938964844,123.4000015258789,124.33999633789062,124.33999633789062,28000
2021-09-23,123.79000091552734,125.80000305175781,123.79000091552734,125.37000274658203,125.37000274658203,37200
2021-09-24,121.12999725341797,122.94999694824219,121.12999725341797,122.86000061035156,122.86000061035156,15100
2021-09-27,121.7300033569336,123.19000244140625,121.7300033569336,122.80000305175781,122.80000305175781,28700
2021-09-28,119.37999725341797,121.0,115.61000061035156,116.44999694824219,116.44999694824219,61100
2021-09-29,115.12999725341797,115.23999786376953,113.7699966430664,114.25,114.25,69900
2021-09-30,107.86000061035156,112.0,107.86000061035156,110.5999984741211,110.5999984741211,465700
2021-10-01,110.33999633789062,111.83000183105469,109.9000015258789,110.86000061035156,110.86000061035156,64500
2021-10-04,103.44999694824219,105.83999633789062,102.80000305175781,103.63999938964844,103.63999938964844,24600
2021-10-05,104.33999633789062,105.72000122070312,103.51000213623047,105.16000366210938,105.16000366210938,39300
2021-10-06,102.0,103.80000305175781,98.75,102.41999816894531,102.41999816894531,40600
2021-10-07,104.02999877929688,104.87000274658203,104.0199966430664,104.52999877929688,104.52999877929688,62000
2021-10-08,105.0,106.20999908447266,105.0,105.27999877929688,105.27999877929688,41000
2021-10-11,105.0,105.0,103.11000061035156,103.45999908447266,103.45999908447266,37000
2021-10-12,102.62999725341797,102.97000122070312,101.88999938964844,102.18000030517578,102.18000030517578,20400
2021-10-13,97.73999786376953,102.69999694824219,97.73999786376953,101.4800033569336,101.4800033569336,55800
2021-10-14,106.0,106.80999755859375,105.91999816894531,106.62000274658203,106.62000274658203,97700
2021-10-15,107.18000030517578,108.5,107.18000030517578,108.12000274658203,108.12000274658203,50400
2021-10-18,109.5999984741211,110.2300033569336,108.30999755859375,110.2300033569336,110.2300033569336,62500
2021-10-19,112.5,112.5,111.9800033569336,112.4000015258789,112.4000015258789,46200
2021-10-20,112.25,112.25,111.27999877929688,111.45999908447266,111.45999908447266,119900
2021-10-21,107.0,107.51000213623047,106.44000244140625,107.05999755859375,107.05999755859375,89000
2021-10-22,112.01000213623047,112.73999786376953,111.5999984741211,112.06999969482422,112.06999969482422,64700
2021-10-25,113.55000305175781,113.55000305175781,110.77999877929688,112.0,112.0,36200
2021-10-26,113.01000213623047,113.5,111.61000061035156,111.72000122070312,111.72000122070312,25800
2021-10-27,111.8499984741211,112.83999633789062,111.80000305175781,112.08000183105469,112.08000183105469,24500
