Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,27.290000915527344,27.43000030517578,27.020000457763672,27.020000457763672,27.020000457763672,400
2021-02-22,25.84000015258789,26.790000915527344,25.84000015258789,26.459999084472656,26.459999084472656,2100
2021-02-23,26.100000381469727,27.079999923706055,26.100000381469727,26.489999771118164,26.489999771118164,4900
2021-02-24,24.979999542236328,24.979999542236328,24.850000381469727,24.915000915527344,24.915000915527344,49700
2021-02-25,23.8799991607666,24.3700008392334,23.8799991607666,24.094999313354492,24.094999313354492,9400
2021-02-26,23.479999542236328,24.075000762939453,23.479999542236328,23.850000381469727,23.850000381469727,1800
2021-03-01,25.219999313354492,25.219999313354492,24.15999984741211,24.34000015258789,24.34000015258789,1800
2021-03-02,23.989999771118164,24.704999923706055,23.989999771118164,24.639999389648438,24.639999389648438,6600
2021-03-03,24.579999923706055,24.579999923706055,23.780000686645508,23.93000030517578,23.93000030517578,1500
2021-03-04,23.3700008392334,23.56999969482422,23.3700008392334,23.56999969482422,23.56999969482422,1100
2021-03-05,23.579999923706055,23.610000610351562,23.579999923706055,23.610000610351562,23.610000610351562,900
2021-03-08,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,800
2021-03-09,23.3700008392334,23.764999389648438,23.3700008392334,23.3799991607666,23.3799991607666,4200
2021-03-10,23.152000427246094,23.385000228881836,23.152000427246094,23.385000228881836,23.385000228881836,800
2021-03-11,23.600000381469727,23.799999237060547,23.59000015258789,23.59000015258789,23.59000015258789,13300
2021-03-12,23.239999771118164,24.770000457763672,23.239999771118164,23.530000686645508,23.530000686645508,1700
2021-03-15,23.149999618530273,23.450000762939453,23.149999618530273,23.450000762939453,23.450000762939453,600
2021-03-16,23.690000534057617,23.690000534057617,23.459999084472656,23.459999084472656,23.459999084472656,1900
2021-03-17,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,400
2021-03-18,23.68000030517578,24.25,23.68000030517578,24.200000762939453,24.200000762939453,700
2021-03-19,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,1500
2021-03-22,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0
2021-03-23,23.309999465942383,23.530000686645508,23.309999465942383,23.530000686645508,23.530000686645508,1100
2021-03-24,24.104999542236328,24.104999542236328,24.049999237060547,24.049999237060547,24.049999237060547,1300
2021-03-25,23.908000946044922,24.190000534057617,23.908000946044922,24.190000534057617,24.190000534057617,900
2021-03-26,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,3600
2021-03-29,24.719999313354492,25.780000686645508,24.719999313354492,24.719999313354492,24.719999313354492,1200
2021-03-30,24.690000534057617,24.950000762939453,24.690000534057617,24.940000534057617,24.940000534057617,2600
2021-03-31,24.299999237060547,24.479999542236328,24.299999237060547,24.479999542236328,24.479999542236328,2400
2021-04-01,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,14000
2021-04-05,25.445999145507812,25.445999145507812,25.23200035095215,25.23200035095215,25.23200035095215,19900
2021-04-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,400
2021-04-07,26.25,26.280000686645508,25.520000457763672,25.68000030517578,25.68000030517578,3800
2021-04-08,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,400
2021-04-09,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0
2021-04-12,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,800
2021-04-13,25.5,25.5,25.5,25.5,25.5,600
2021-04-14,25.6299991607666,25.899999618530273,25.6299991607666,25.8700008392334,25.8700008392334,1800
2021-04-15,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,200
2021-04-16,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0
2021-04-19,25.624000549316406,25.670000076293945,25.34000015258789,25.670000076293945,25.670000076293945,1200
2021-04-20,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,300
2021-04-21,24.5,24.5,24.5,24.5,24.5,1000
2021-04-22,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,3200
2021-04-23,26.110000610351562,26.110000610351562,25.43000030517578,25.43000030517578,25.43000030517578,3100
2021-04-26,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,200
2021-04-27,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,200
2021-04-28,24.299999237060547,25.104999542236328,24.299999237060547,25.104999542236328,25.104999542236328,1000
2021-04-29,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,200
2021-04-30,24.96500015258789,24.96500015258789,24.895000457763672,24.895000457763672,24.895000457763672,800
2021-05-03,24.690000534057617,25.520000457763672,24.690000534057617,25.520000457763672,25.520000457763672,400
2021-05-04,24.59000015258789,24.959999084472656,24.59000015258789,24.959999084472656,24.959999084472656,300
2021-05-05,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0
2021-05-10,26.190000534057617,26.190000534057617,25.645000457763672,25.645000457763672,25.645000457763672,1100
2021-05-11,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,300
2021-05-12,23.329999923706055,23.329999923706055,22.559999465942383,22.559999465942383,22.559999465942383,1000
2021-05-13,22.489999771118164,22.489999771118164,21.790000915527344,22.06999969482422,22.06999969482422,2400
2021-05-14,21.329999923706055,22.007999420166016,21.329999923706055,21.850000381469727,21.850000381469727,800
2021-05-17,21.0,21.0,21.0,21.0,21.0,200
2021-05-18,21.549999237060547,21.899999618530273,21.549999237060547,21.899999618530273,21.899999618530273,3200
2021-05-19,22.04800033569336,22.04800033569336,22.04800033569336,22.04800033569336,22.04800033569336,1000
2021-05-20,21.829999923706055,22.209999084472656,21.829999923706055,22.209999084472656,22.209999084472656,400
2021-05-21,22.5,22.899999618530273,22.5,22.700000762939453,22.700000762939453,3200
2021-05-24,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,300
2021-05-25,22.229999542236328,22.280000686645508,22.229999542236328,22.260000228881836,22.260000228881836,1400
2021-05-26,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,100
2021-05-27,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,400
2021-05-28,21.209999084472656,21.510000228881836,21.209999084472656,21.25,21.25,17700
2021-06-01,21.0,21.0,20.690000534057617,20.690000534057617,20.690000534057617,1300
2021-06-02,20.799999237060547,21.158000946044922,20.799999237060547,20.93000030517578,20.93000030517578,16900
2021-06-03,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,4000
2021-06-04,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
2021-06-07,21.260000228881836,21.309999465942383,21.100000381469727,21.100000381469727,21.100000381469727,11300
2021-06-08,20.940000534057617,21.145000457763672,20.940000534057617,21.145000457763672,21.145000457763672,1300
2021-06-09,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,700
2021-06-10,21.059999465942383,21.08099937438965,21.059999465942383,21.08099937438965,21.08099937438965,1200
2021-06-11,21.68000030517578,21.68000030517578,21.1299991607666,21.25,21.25,1900
2021-06-14,21.25,21.25,21.25,21.25,21.25,0
2021-06-15,21.549999237060547,21.979999542236328,21.549999237060547,21.979999542236328,21.979999542236328,700
2021-06-16,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,34900
2021-06-17,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,13200
2021-06-18,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0
2021-06-21,21.915000915527344,21.915000915527344,21.81999969482422,21.8799991607666,21.8799991607666,10400
2021-06-22,21.860000610351562,21.860000610351562,21.834999084472656,21.834999084472656,21.834999084472656,4600
2021-06-23,22.149999618530273,22.3700008392334,22.149999618530273,22.3700008392334,22.3700008392334,12700
2021-06-24,22.165000915527344,22.350000381469727,22.165000915527344,22.350000381469727,22.350000381469727,1200
2021-06-25,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2021-06-28,22.540000915527344,23.040000915527344,22.540000915527344,23.040000915527344,23.040000915527344,2200
2021-06-29,23.420000076293945,23.420000076293945,22.780000686645508,23.40999984741211,23.40999984741211,11400
2021-06-30,23.239999771118164,23.239999771118164,22.920000076293945,22.920000076293945,22.920000076293945,19100
2021-07-01,22.8700008392334,22.8700008392334,22.299999237060547,22.299999237060547,22.299999237060547,1300
2021-07-02,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,400
2021-07-06,22.299999237060547,22.829999923706055,22.299999237060547,22.829999923706055,22.829999923706055,1000
2021-07-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,900
2021-07-08,22.1200008392334,22.5,22.1200008392334,22.3799991607666,22.3799991607666,2700
2021-07-09,22.71299934387207,22.71299934387207,22.71299934387207,22.71299934387207,22.71299934387207,1500
2021-07-12,22.71299934387207,22.71299934387207,22.71299934387207,22.71299934387207,22.71299934387207,0
2021-07-14,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,300
2021-07-15,22.75,22.75,22.040000915527344,22.040000915527344,22.040000915527344,2600
2021-07-16,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,100
2021-07-19,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,500
2021-07-20,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,300
2021-07-21,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,500
2021-07-22,22.482999801635742,22.482999801635742,22.010000228881836,22.010000228881836,22.010000228881836,700
2021-07-23,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,100
2021-07-26,22.75,22.815000534057617,22.469999313354492,22.815000534057617,22.815000534057617,800
2021-07-27,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,0
2021-07-29,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,100
2021-07-30,21.989999771118164,21.989999771118164,21.670000076293945,21.670000076293945,21.670000076293945,400
2021-08-02,22.479999542236328,23.299999237060547,22.479999542236328,23.299999237060547,23.299999237060547,8300
2021-08-03,22.670000076293945,23.299999237060547,22.670000076293945,23.299999237060547,23.299999237060547,6700
2021-08-04,22.040000915527344,22.725000381469727,22.040000915527344,22.725000381469727,22.725000381469727,1500
2021-08-05,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,100
2021-08-06,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,200
2021-08-09,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,1000
2021-08-10,22.75,22.75,21.719999313354492,21.719999313354492,21.719999313354492,7700
2021-08-11,22.25,22.25,22.25,22.25,22.25,300
2021-08-12,22.25,22.25,22.25,22.25,22.25,0
2021-08-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,500
2021-08-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2021-08-17,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,400
2021-08-18,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100
2021-08-19,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0
2021-08-23,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,300
2021-08-24,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2021-08-27,21.40999984741211,21.985000610351562,21.40999984741211,21.985000610351562,21.985000610351562,700
2021-08-30,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,0
2021-08-31,22.354999542236328,22.709999084472656,22.354999542236328,22.530000686645508,22.530000686645508,1300
2021-09-01,22.371999740600586,22.371999740600586,22.371999740600586,22.371999740600586,22.371999740600586,1000
2021-09-02,23.18000030517578,23.535999298095703,23.1200008392334,23.149999618530273,23.149999618530273,12300
2021-09-03,23.530000686645508,23.530000686645508,23.25,23.25,23.25,1300
2021-09-07,24.5,24.5,24.224000930786133,24.224000930786133,24.224000930786133,2400
2021-09-08,24.224000930786133,24.224000930786133,24.224000930786133,24.224000930786133,24.224000930786133,1300
2021-09-09,24.224000930786133,24.224000930786133,24.224000930786133,24.224000930786133,24.224000930786133,0
2021-09-13,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,300
2021-09-14,25.457000732421875,26.079999923706055,25.170000076293945,25.18000030517578,25.18000030517578,1700
2021-09-15,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0
2021-09-17,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,200
2021-09-20,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
2021-09-21,25.43000030517578,25.440000534057617,25.43000030517578,25.440000534057617,25.440000534057617,4100
2021-09-22,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,4400
2021-09-23,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,300
2021-09-24,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100
2021-09-27,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0
2021-09-29,24.0,24.68000030517578,24.0,24.165000915527344,24.165000915527344,2400
2021-09-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100
2021-10-04,22.549999237060547,23.010000228881836,22.239999771118164,22.239999771118164,22.239999771118164,5400
2021-10-05,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,200
2021-10-06,21.829999923706055,22.059999465942383,21.780000686645508,22.059999465942383,22.059999465942383,11200
2021-10-07,21.920000076293945,22.100000381469727,21.920000076293945,22.100000381469727,22.100000381469727,1700
2021-10-08,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2021-10-12,21.200000762939453,21.5,21.200000762939453,21.5,21.5,9200
2021-10-13,21.5,21.5,21.5,21.5,21.5,0
2021-10-14,21.31999969482422,21.66699981689453,21.31999969482422,21.66699981689453,21.66699981689453,1200
2021-10-15,21.780000686645508,21.860000610351562,21.780000686645508,21.860000610351562,21.860000610351562,1000
2021-10-18,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2021-10-19,22.290000915527344,22.319000244140625,22.290000915527344,22.319000244140625,22.319000244140625,600
2021-10-20,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,700
2021-10-21,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2021-10-25,23.0,23.0,22.885000228881836,22.885000228881836,22.885000228881836,500
2021-10-26,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,0
