Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.170000076293945,6.21999979019165,6.090000152587891,6.190000057220459,332500,0,0
2020-12-01,6.170000076293945,6.53000020980835,6.059999942779541,6.46999979019165,534200,0,0
2020-12-02,6.480000019073486,6.710000038146973,6.409999847412109,6.690000057220459,436200,0,0
2020-12-03,6.710000038146973,6.860000133514404,6.630000114440918,6.809999942779541,347100,0,0
2020-12-04,6.840000152587891,7.110000133514404,6.760000228881836,6.920000076293945,485900,0,0
2020-12-07,6.929999828338623,7.0,6.550000190734863,6.889999866485596,332600,0,0
2020-12-08,6.849999904632568,7.050000190734863,6.730000019073486,7.039999961853027,249900,0,0
2020-12-09,7.050000190734863,7.099999904632568,6.800000190734863,6.940000057220459,326800,0,0
2020-12-10,7.0,7.170000076293945,6.889999866485596,7.099999904632568,295400,0,0
2020-12-11,7.199999809265137,7.269999980926514,6.820000171661377,6.820000171661377,427400,0,0
2020-12-14,6.889999866485596,6.989999771118164,6.579999923706055,6.579999923706055,418600,0,0
2020-12-15,6.539999961853027,6.820000171661377,6.539999961853027,6.789999961853027,233600,0,0
2020-12-16,6.889999866485596,7.010000228881836,6.690000057220459,6.71999979019165,274200,0,0
2020-12-17,6.800000190734863,7.190000057220459,6.75,7.139999866485596,347300,0,0
2020-12-18,7.170000076293945,7.199999809265137,6.510000228881836,6.510000228881836,1271200,0,0
2020-12-21,6.400000095367432,6.539999961853027,6.260000228881836,6.320000171661377,493500,0,0
2020-12-22,6.360000133514404,6.440000057220459,6.019999980926514,6.420000076293945,592500,0,0
2020-12-23,6.460000038146973,6.690000057220459,6.360000133514404,6.559999942779541,258000,0,0
2020-12-24,6.559999942779541,6.679999828338623,6.5,6.619999885559082,112500,0,0
2020-12-28,6.699999809265137,6.699999809265137,6.210000038146973,6.300000190734863,402200,0,0
2020-12-29,6.340000152587891,6.400000095367432,6.099999904632568,6.159999847412109,341700,0,0
2020-12-30,6.110000133514404,6.289999961853027,6.070000171661377,6.199999809265137,259500,0,0
2020-12-31,6.159999847412109,6.389999866485596,6.019999980926514,6.260000228881836,650700,0,0
2021-01-04,6.260000228881836,6.369999885559082,6.03000020980835,6.139999866485596,410500,0,0
2021-01-05,6.150000095367432,6.420000076293945,6.059999942779541,6.269999980926514,386400,0,0
2021-01-06,6.329999923706055,6.630000114440918,6.329999923706055,6.409999847412109,345200,0,0
2021-01-07,6.460000038146973,6.590000152587891,6.21999979019165,6.380000114440918,293200,0,0
2021-01-08,6.380000114440918,6.449999809265137,6.210000038146973,6.309999942779541,344300,0,0
2021-01-11,6.199999809265137,6.400000095367432,6.190000057220459,6.239999771118164,242600,0,0
2021-01-12,6.25,6.519999980926514,6.179999828338623,6.46999979019165,331000,0,0
2021-01-13,6.610000133514404,6.829999923706055,6.460000038146973,6.639999866485596,558600,0,0
2021-01-14,6.800000190734863,6.889999866485596,6.659999847412109,6.739999771118164,269100,0,0
2021-01-15,6.699999809265137,6.880000114440918,6.570000171661377,6.800000190734863,269300,0,0
2021-01-19,6.900000095367432,6.949999809265137,6.5,6.659999847412109,461400,0,0
2021-01-20,6.699999809265137,6.769999980926514,6.5,6.579999923706055,224800,0,0
2021-01-21,6.579999923706055,6.650000095367432,6.289999961853027,6.349999904632568,372400,0,0
2021-01-22,6.289999961853027,6.670000076293945,6.039999961853027,6.659999847412109,378200,0,0
2021-01-25,6.630000114440918,6.800000190734863,6.510000228881836,6.760000228881836,252300,0,0
2021-01-26,6.849999904632568,6.900000095367432,6.699999809265137,6.800000190734863,260500,0,0
2021-01-27,6.650000095367432,6.869999885559082,6.460000038146973,6.659999847412109,377600,0,0
2021-01-28,6.710000038146973,6.809999942779541,6.510000228881836,6.559999942779541,366500,0,0
2021-01-29,6.570000171661377,6.639999866485596,6.400000095367432,6.489999771118164,293800,0,0
2021-02-01,6.599999904632568,6.730000019073486,6.369999885559082,6.610000133514404,342000,0,0
2021-02-02,6.639999866485596,6.760000228881836,6.489999771118164,6.739999771118164,491700,0,0
2021-02-03,6.710000038146973,6.989999771118164,6.670000076293945,6.949999809265137,722100,0,0
2021-02-04,7.110000133514404,7.940000057220459,7.0,7.570000171661377,1366000,0,0
2021-02-05,7.730000019073486,8.029999732971191,7.119999885559082,7.860000133514404,930400,0,0
2021-02-08,8.050000190734863,8.329999923706055,7.829999923706055,8.3100004196167,636400,0,0
2021-02-09,8.600000381469727,8.75,7.929999828338623,7.96999979019165,565800,0,0
2021-02-10,8.079999923706055,8.140000343322754,7.429999828338623,7.840000152587891,631500,0,0
2021-02-11,8.1899995803833,8.1899995803833,7.489999771118164,7.519999980926514,249700,0,0
2021-02-12,7.429999828338623,7.880000114440918,7.389999866485596,7.820000171661377,280000,0,0
2021-02-16,7.840000152587891,8.25,7.5,8.170000076293945,532100,0,0
2021-02-17,8.140000343322754,8.369999885559082,7.710000038146973,7.789999961853027,367300,0,0
2021-02-18,7.659999847412109,7.960000038146973,7.519999980926514,7.610000133514404,354200,0,0
2021-02-19,7.619999885559082,7.730000019073486,7.440000057220459,7.550000190734863,376400,0,0
2021-02-22,7.460000038146973,7.920000076293945,7.400000095367432,7.699999809265137,570700,0,0
2021-02-23,7.510000228881836,7.860000133514404,7.119999885559082,7.53000020980835,444200,0,0
2021-02-24,7.619999885559082,7.929999828338623,7.480000019073486,7.670000076293945,386000,0,0
