Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,72.30999755859375,72.61000061035156,70.44000244140625,71.69000244140625,833700,0,0
2020-12-01,72.87999725341797,75.72000122070312,72.23999786376953,74.4000015258789,860400,0,0
2020-12-02,71.06999969482422,72.45500183105469,68.37000274658203,71.3499984741211,959600,0,0
2020-12-03,71.76000213623047,72.66000366210938,70.19000244140625,70.76000213623047,906800,0,0
2020-12-04,71.75,72.54000091552734,69.95999908447266,70.5999984741211,1185000,0,0
2020-12-07,70.58000183105469,70.69999694824219,68.05000305175781,68.75,1064100,0,0
2020-12-08,68.5,69.0,65.26499938964844,68.0199966430664,1732800,0,0
2020-12-09,68.54000091552734,68.75,63.70000076293945,64.98999786376953,836500,0,0
2020-12-10,64.4000015258789,66.62000274658203,63.619998931884766,65.3499984741211,730300,0,0
2020-12-11,64.20999908447266,65.58999633789062,63.16999816894531,64.62999725341797,922200,0,0
2020-12-14,64.93000030517578,66.87999725341797,64.76899719238281,65.9800033569336,806700,0,0
2020-12-15,66.55000305175781,69.44999694824219,66.23999786376953,67.62000274658203,1287700,0,0
2020-12-16,67.91999816894531,68.31999969482422,65.41999816894531,65.76000213623047,819100,0,0
2020-12-17,65.41999816894531,66.54000091552734,64.30999755859375,65.51000213623047,772200,0,0
2020-12-18,65.70999908447266,66.23999786376953,64.5,65.26000213623047,1297300,0,0
2020-12-21,64.0,66.61000061035156,63.189998626708984,66.48999786376953,932600,0,0
2020-12-22,66.41000366210938,70.33000183105469,65.69000244140625,68.0,1380400,0,0
2020-12-23,68.75,69.72000122070312,68.2699966430664,68.80000305175781,787700,0,0
2020-12-24,69.12999725341797,69.4000015258789,67.81999969482422,68.33000183105469,212700,0,0
2020-12-28,68.62000274658203,70.7300033569336,68.12000274658203,69.2300033569336,682200,0,0
2020-12-29,69.8499984741211,69.94000244140625,68.80999755859375,69.11000061035156,400300,0,0
2020-12-30,69.33000183105469,70.98999786376953,68.67500305175781,69.47000122070312,616400,0,0
2020-12-31,69.19000244140625,69.9800033569336,68.41999816894531,69.70999908447266,412200,0,0
2021-01-04,69.70999908447266,70.29000091552734,67.73999786376953,68.91000366210938,587800,0,0
2021-01-05,69.04000091552734,72.0,68.7699966430664,70.75,791500,0,0
2021-01-06,71.98999786376953,78.44999694824219,71.5,76.31999969482422,1376700,0,0
2021-01-07,76.87999725341797,78.43000030517578,76.76000213623047,77.93000030517578,692700,0,0
2021-01-08,77.55000305175781,78.03500366210938,72.98500061035156,75.2699966430664,813200,0,0
2021-01-11,73.51000213623047,75.44000244140625,72.29000091552734,73.98999786376953,667400,0,0
2021-01-12,74.25,76.38999938964844,74.12999725341797,76.02999877929688,414000,0,0
2021-01-13,75.54000091552734,76.7760009765625,74.66999816894531,75.63999938964844,376000,0,0
