Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,28.92746285777524,29.163767821627076,27.66717973307205,27.814868927001953,699800,0.31,0
2020-12-01,28.425321837875124,28.77977555095467,27.686873941835078,28.218555450439453,576800,0.0,0
2020-12-02,28.129940506714757,28.79946687470446,27.834562110469907,28.60254669189453,276700,0.0,0
2020-12-03,28.829005372672093,29.252380571800867,28.159479006838623,28.966848373413086,457600,0.0,0
2020-12-04,29.13423006509902,30.02036713199826,29.13423006509902,30.010520935058594,298000,0.0,0
2020-12-07,29.921905706537398,30.15820878864389,29.26222556475138,29.63637351989746,541100,0.0,0
2020-12-08,29.1539211591838,29.803755104469133,29.1539211591838,29.63637351989746,467100,0.0,0
2020-12-09,30.04005857331793,30.40435845868344,29.468992314716058,29.547760009765625,476600,0.0,0
2020-12-10,29.291764635548276,30.187747874162742,29.242535530205938,30.108980178833008,367800,0.0,0
2020-12-11,29.606836451270325,30.345284325025204,29.498530162169192,29.72498893737793,312400,0.0,0
2020-12-14,30.246824391657366,30.512666078316997,29.449301209648535,29.882524490356445,422800,0.0,0
2020-12-15,30.207442151391366,30.926197650847012,29.843140364040224,30.552051544189453,374500,0.0,0
2020-12-16,30.552050179799792,30.83758237618744,30.000674424758085,30.6209716796875,320800,0.0,0
2020-12-17,30.670202845506545,30.9261983465447,30.246825742942292,30.77850914001465,394900,0.0,0
2020-12-18,30.8769666167754,31.064038719452277,29.882523289506274,30.108980178833008,1283100,0.0,0
2020-12-21,30.21728698379367,30.571740679887977,29.872677606561126,30.138519287109375,340000,0.0,0
2020-12-22,30.364976878385,30.473283168054493,29.784064397745095,29.882524490356445,324700,0.0,0
2020-12-23,30.12867354554929,31.123116904946702,30.040059650694168,31.054195404052734,275400,0.0,0
2020-12-24,31.12311876477075,31.12311876477075,30.50282146371781,31.014812469482422,132600,0.0,0
2020-12-28,31.15265246673356,32.3833988742748,31.12311575485336,31.802486419677734,393700,0.0,0
2020-12-29,31.674488546307998,32.43262880332645,30.404359198002698,31.182191848754883,278300,0.0,0
