Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.799205419528242,17.0038370811725,16.692017317782142,16.760229110717773,235600,0.28,0
2020-12-01,16.93562511969205,17.1694904045527,16.84792796109593,17.130512237548828,176200,0.0,0
2020-12-02,17.16948993887106,17.305909802521956,16.95511374332679,17.081790924072266,192600,0.0,0
2020-12-03,17.150002054028445,17.247445617121496,16.857671364749297,17.013580322265625,165100,0.0,0
2020-12-04,17.140257188258577,17.33514431076527,16.994092775669227,17.169490814208984,109600,0.0,0
2020-12-07,17.07204798372695,17.237701487374057,16.838184541857167,17.05255889892578,126800,0.0,0
2020-12-08,16.935625383081504,17.05255802733041,16.857670906442674,16.964859008789062,90500,0.0,0
2020-12-09,16.964860279942762,17.276678209862165,16.935626652044768,17.091537475585938,155300,0.0,0
2020-12-10,17.09153659309347,17.20846738148499,16.935625777602493,17.19872283935547,144400,0.0,0
2020-12-11,17.052556839635567,17.422840113234784,17.052556839635567,17.227954864501953,174300,0.0,0
2020-12-14,17.422841939086677,17.588495440089137,17.218212127685547,17.218212127685547,233300,0.0,0
2020-12-15,17.325398885411637,17.40335335872338,17.12076723135503,17.276676177978516,231900,0.0,0
2020-12-16,17.26693210489979,17.26693210489979,17.052557762122376,17.130512237548828,237400,0.0,0
2020-12-17,17.120767637446118,17.344886521210647,16.935625061971322,17.315654754638672,196000,0.0,0
2020-12-18,17.39360959163207,17.588494854297455,17.276676947167775,17.354631423950195,1134500,0.0,0
2020-12-21,17.227956636010283,17.286422030783864,16.867416007980186,17.023324966430664,191100,0.0,0
2020-12-22,17.003835828353107,17.05255667542184,16.769970558395883,16.82843780517578,103800,0.0,0
2020-12-23,16.85767103675527,17.374120610093083,16.85767103675527,17.364376068115234,227600,0.0,0
2020-12-24,17.383865422653642,17.383865422653642,16.994093030379624,17.19872283935547,69200,0.0,0
2020-12-28,17.296166142831392,17.393609704084742,17.140257188258577,17.169490814208984,102200,0.0,0
2020-12-29,17.188979521308077,17.188979521308077,16.877161585283307,16.935626983642578,135300,0.0,0
2020-12-30,16.90639437912997,17.218212299761117,16.90639437912997,17.042814254760742,99700,0.0,0
2020-12-31,16.935625576425263,17.208467177066694,16.935625576425263,17.17923355102539,73200,0.0,0
2021-01-04,17.28642226923544,17.38386583425649,17.06230337069402,17.237701416015625,287300,0.0,0
2021-01-05,17.130514266473224,17.43258766220539,17.12076972356812,17.335145950317383,257400,0.0,0
2021-01-06,17.539774138219062,18.55318420276854,17.45207511884146,18.523950576782227,222000,0.0,0
2021-01-07,18.689603875433004,18.82602374476041,18.182898848529316,18.3095760345459,206000,0.0,0
2021-01-08,18.465484528295097,18.533694461261952,17.783381481463966,18.07571029663086,144800,0.0,0
2021-01-11,18.075710909739545,18.309576200103056,17.99775643247882,18.134178161621094,137600,0.0,0
2021-01-12,18.153665055538667,18.68960370317929,18.11468874691063,18.679859161376953,221500,0.0,0
2021-01-13,18.650626574075794,18.650626574075794,18.153666065983373,18.592161178588867,160100,0.0,0
2021-01-14,18.66036925542059,19.079375241549137,18.377784989931406,18.981931686401367,189500,0.0,0
2021-01-15,18.78704757098898,18.991677376452873,18.514205971789124,18.70909309387207,314200,0.0,0
2021-01-19,18.738324821531453,18.855257466250087,18.34855243677157,18.514205932617188,384200,0.0,0
2021-01-20,18.514205932617188,18.56292678374417,18.2413643339946,18.514205932617188,238600,0.0,0
2021-01-21,18.445996728974116,18.514206666688892,18.24136505724838,18.397274017333984,240000,0.0,0
2021-01-22,18.212133020363236,18.57267178827812,18.153665767257,18.56292724609375,183200,0.0,0
2021-01-25,18.514205971789124,18.855257506143612,18.21213260528376,18.70909309387207,232100,0.0,0
2021-01-26,18.699348044140947,18.699348044140947,18.41676191065225,18.465484619140625,157500,0.0,0
2021-01-27,18.163409689983684,18.280342333626823,17.715171916277843,17.724916458129883,194200,0.0,0
2021-01-28,17.6567076706599,18.231620808623784,17.549519561906266,18.03673553466797,169700,0.0,0
2021-01-29,17.646962693559225,17.958780611074122,17.169491275041867,17.218212127685547,338100,0.0,0
2021-02-01,17.461819431308854,17.53977390766634,17.140256984011558,17.150001525878906,224100,0.0,0
2021-02-02,17.286421757325844,17.54951881751705,17.150001885485082,17.18897819519043,185400,0.0,0
2021-02-03,17.286421873094916,17.37412089374598,16.896649480524275,17.00383758544922,231200,0.0,0
2021-02-04,17.06230184101653,17.344886109803635,17.06230184101653,17.276676177978516,196100,0.0,0
2021-02-05,17.305909802521956,17.47156329063287,17.04281275812558,17.081790924072266,289500,0.0,0
2021-02-08,17.081791182897064,17.344886372698628,17.003836708403767,17.11102294921875,207600,0.0,0
2021-02-09,17.150001821215657,17.53002966768012,17.003837407850966,17.374120712280273,295600,0.0,0
2021-02-10,17.42284109939488,17.539773742118108,17.276676689926823,17.32539939880371,241600,0.0,0
2021-02-11,17.34488692157139,17.598239436337163,17.15000165846172,17.549518585205078,820100,0.0,0
2021-02-12,17.53977311323959,18.270596992957906,17.393608709012174,18.22187614440918,466800,0.0,0
2021-02-16,18.45574175398184,18.45574175398184,17.929547605995122,18.251110076904297,904800,0.0,0
2021-02-17,18.221877283485885,18.260853593045088,17.88082574658145,18.143922805786133,308800,0.0,0
2021-02-18,17.93929261988938,18.52395218015242,17.83210450724306,18.494718551635742,375400,0.0,0
2021-02-19,18.553185476994557,19.167076796218264,18.514207306335795,19.040401458740234,338700,0.0,0
2021-02-22,19.030655888144,19.761479821287423,18.952701409618626,19.712757110595703,332000,0.0,0
2021-02-23,19.839433670043945,19.975853538487595,19.517871224011543,19.839433670043945,401200,0.0,0
2021-02-24,19.858920929388624,20.550768531792357,19.858920929388624,20.229206085205078,1051500,0.0,0
2021-02-25,20.219461667204335,20.463069639098364,19.771223891038364,19.85892105102539,1318100,0.0,0
2021-02-26,19.664035244920917,19.888154126806704,18.962443115774068,19.030654907226562,868300,0.0,0
2021-03-01,19.16707694967031,19.49838396859634,19.16707694967031,19.449661254882812,304900,0.0,0
2021-03-02,19.449660350152328,19.89790000255879,19.2255414532398,19.74199104309082,307200,0.0,0
2021-03-03,19.907643179313872,20.735910631287087,19.849177788169076,20.375370025634766,375500,0.0,0
2021-03-04,20.22920605029817,20.453324936621687,19.664035634284215,19.839433670043945,271600,0.0,0
2021-03-05,20.190227093868682,20.638466707578065,19.97585275775278,20.531278610229492,379300,0.0,0
2021-03-08,20.72879078885197,21.370701520260706,20.570782051385596,21.183067321777344,656900,0.28,0
2021-03-09,21.163315405171037,21.163315405171037,20.570781707763672,20.570781707763672,331100,0.0,0
2021-03-10,20.66953814249241,21.044808425963836,20.442400816085684,21.02505874633789,184800,0.0,0
2021-03-11,21.005307376927295,21.113937208517,20.679414114932648,20.827547073364258,225300,0.0,0
2021-03-12,21.12381279530586,21.212692946267232,20.81767109955711,21.02505874633789,249400,0.0,0
2021-03-15,21.17319198281661,21.17319198281661,20.590534044875305,20.74854278564453,140000,0.0,0
2021-03-16,20.649786963997325,20.758418680221396,20.31401791713454,20.630035400390625,133700,0.0,0
2021-03-17,20.718915690897568,20.817671625975535,20.343645397936644,20.51152992248535,177800,0.0,0
2021-03-18,21.05468459987078,21.05468459987078,20.53128134958268,20.630035400390625,202400,0.0,0
2021-03-19,20.531281870660646,20.73866764295605,20.27451718809527,20.60041046142578,394700,0.0,0
2021-03-22,20.412772713569233,20.442400057327596,20.08687946667793,20.36339569091797,203200,0.0,0
2021-03-23,20.235014046840487,20.62016012863396,20.06712951925641,20.156009674072266,290500,0.0,0
2021-03-24,20.146133892024633,20.768294975735596,20.136258109977003,20.156009674072266,172700,0.0,0
2021-03-25,20.195512845412686,20.61028627423526,20.04737799799454,20.5609073638916,112800,0.0,0
2021-03-26,20.758417706612438,20.758417706612438,20.422648675497854,20.6497859954834,130800,0.0,0
2021-03-29,20.521405483094654,20.72879124927086,20.225137681055084,20.26464080810547,106300,0.0,0
2021-03-30,20.54115405107016,20.54115405107016,20.323892514892194,20.402896881103516,93400,0.0,0
2021-03-31,20.304142692460562,20.511530348795908,20.096756919738052,20.11650848388672,192500,0.0,0
2021-04-01,20.106631985325492,20.491778054435915,20.057253076713412,20.343645095825195,155700,0.0,0
2021-04-05,20.49177808406268,20.570782454343473,20.156009039466127,20.304141998291016,115600,0.0,0
2021-04-06,20.32389369840345,20.462150876421155,20.15600917497647,20.185636520385742,154800,0.0,0
2021-04-07,20.136256673914385,20.32389275221203,20.007875283676643,20.165884017944336,161400,0.0,0
2021-04-08,20.06712940473512,20.33376986766098,20.02762816038285,20.274517059326172,288600,0.0,0
2021-04-09,20.2646413622221,20.373271197355493,19.988125116146662,20.195512771606445,130000,0.0,0
2021-04-12,20.156008625160506,20.373270168063694,20.156008625160506,20.254764556884766,136400,0.0,0
2021-04-13,20.304142680000027,20.304142680000027,19.59310332359985,19.672107696533203,228500,0.0,0
2021-04-14,19.573350715737988,20.106631617311184,19.573350715737988,19.770862579345703,120000,0.0,0
2021-04-15,19.75111093566456,19.879492327956783,19.395590336066526,19.84986686706543,170600,0.0,0
2021-04-16,19.869619231839355,20.077005000898076,19.869619231839355,19.98812484741211,125600,0.0,0
2021-04-19,19.85974228546932,19.988123675414332,19.652354644957914,19.72148323059082,110100,0.0,0
2021-04-20,19.642478629437438,19.701733316655734,19.444968656214456,19.474594116210938,130200,0.0,0
2021-04-21,19.36596452110549,19.83999072282772,19.36596452110549,19.72148323059082,180900,0.0,0
2021-04-22,19.701733873336558,19.721483552688028,19.356089055914165,19.405466079711914,127800,0.0,0
2021-04-23,19.42521714381681,20.017750832236516,19.42521714381681,19.918994903564453,159100,0.0,0
2021-04-26,20.067128747589432,20.18563624399106,19.8696187650704,19.978248596191406,123800,0.0,0
2021-04-27,19.9387468842765,20.057252494278732,19.810363609225924,19.968372344970703,92900,0.0,0
2021-04-28,19.938746624424393,20.067128014189127,19.721483202897275,19.760986328125,137400,0.0,0
2021-04-29,19.859742099806283,20.02762661346499,19.770861952362694,19.918994903564453,115600,0.0,0
2021-04-30,19.770862061730863,20.047376403207053,19.277084299251747,19.316585540771484,220700,0.0,0
2021-05-03,19.277084820256622,19.523973708168885,19.11907608268179,19.28696060180664,146000,0.0,0
2021-05-04,19.247458473303553,19.46472002782757,19.148702536297062,19.227706909179688,117000,0.0,0
2021-05-05,19.316586978917783,19.36596588900963,19.128952771407224,19.306711196899414,109200,0.0,0
2021-05-06,19.395589801109505,19.494345729786545,19.168452483681175,19.43509292602539,223700,0.0,0
2021-05-07,19.2869615307236,19.820240574819763,19.257334184646606,19.75111198425293,159400,0.0,0
2021-05-10,19.839991277204607,20.116507511075447,19.602978169720778,19.652355194091797,255200,0.0,0
2021-05-11,19.375841860151265,21.33120151216655,19.346214513806974,20.92630386352539,872500,0.0,0
2021-05-12,21.331200839526243,21.380577864930213,20.60040993859335,20.630035400390625,439300,0.0,0
2021-05-13,20.807795513623862,21.864479669865755,20.807795513623862,21.755849838256836,371000,0.0,0
2021-05-14,21.933607310689002,21.992861998402486,21.528709696043595,21.73609733581543,274300,0.0,0
2021-05-17,21.824979258416356,21.96323644043116,21.68672019278872,21.854604721069336,181300,0.0,0
2021-05-18,21.87435612455031,22.131120806129264,21.53858707045574,21.568214416503906,189300,0.0,0
2021-05-19,21.49908563983604,21.60771547384633,21.094187998748062,21.281822204589844,241000,0.0,0
