Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.75,6.900000095367432,6.309999942779541,6.650000095367432,115800,0,0
2020-12-01,6.75,6.75,6.199999809265137,6.389999866485596,82900,0,0
2020-12-02,6.380000114440918,6.75,6.21999979019165,6.699999809265137,82100,0,0
2020-12-03,6.739999771118164,6.739999771118164,6.119999885559082,6.199999809265137,69300,0,0
2020-12-04,6.309999942779541,6.443999767303467,6.25,6.340000152587891,56900,0,0
2020-12-07,6.550000190734863,7.190000057220459,6.429999828338623,7.079999923706055,321500,0,0
2020-12-08,7.300000190734863,7.380000114440918,7.010000228881836,7.199999809265137,224500,0,0
2020-12-09,7.320000171661377,7.610000133514404,7.0,7.460000038146973,246400,0,0
2020-12-10,7.5,7.800000190734863,7.460000038146973,7.559999942779541,271500,0,0
2020-12-11,7.650000095367432,8.09000015258789,7.559999942779541,7.869999885559082,253000,0,0
2020-12-14,8.09000015258789,8.100000381469727,7.610000133514404,7.670000076293945,160200,0,0
2020-12-15,7.699999809265137,7.860000133514404,7.309999942779541,7.400000095367432,111100,0,0
2020-12-16,7.369999885559082,7.599999904632568,7.260000228881836,7.329999923706055,174900,0,0
2020-12-17,6.260000228881836,6.320000171661377,5.820000171661377,5.929999828338623,2038900,0,0
2020-12-18,6.0,6.429999828338623,5.900000095367432,6.210000038146973,634200,0,0
2020-12-21,6.210000038146973,6.400000095367432,5.949999809265137,6.195000171661377,424500,0,0
2020-12-22,6.199999809265137,6.699999809265137,6.00600004196167,6.599999904632568,417700,0,0
2020-12-23,6.75,7.21999979019165,6.710000038146973,7.050000190734863,728500,0,0
2020-12-24,7.099999904632568,7.179999828338623,6.920000076293945,7.139999866485596,247100,0,0
2020-12-28,7.28000020980835,7.627999782562256,7.170000076293945,7.389999866485596,504500,0,0
2020-12-29,7.360000133514404,7.468999862670898,6.940000057220459,7.340000152587891,342700,0,0
2020-12-30,7.349999904632568,7.429999828338623,7.090000152587891,7.28000020980835,267100,0,0
2020-12-31,7.230000019073486,7.800000190734863,7.010000228881836,7.650000095367432,608400,0,0
2021-01-04,7.400000095367432,7.480000019073486,6.880000114440918,7.170000076293945,440300,0,0
2021-01-05,7.21999979019165,7.329999923706055,7.0,7.260000228881836,257300,0,0
2021-01-06,7.940000057220459,7.989999771118164,7.349999904632568,7.440000057220459,779800,0,0
2021-01-07,7.5,7.800000190734863,7.349999904632568,7.769999980926514,340500,0,0
2021-01-08,7.889999866485596,7.889999866485596,7.519999980926514,7.75,347900,0,0
2021-01-11,7.699999809265137,7.900000095367432,7.550000190734863,7.860000133514404,256400,0,0
2021-01-12,7.920000076293945,7.949999809265137,7.5,7.679999828338623,247300,0,0
2021-01-13,7.650000095367432,7.875999927520752,7.400000095367432,7.679999828338623,313900,0,0
2021-01-14,7.75,7.993000030517578,7.670000076293945,7.929999828338623,326400,0,0
2021-01-15,7.949999809265137,8.100000381469727,7.630000114440918,7.889999866485596,478700,0,0
2021-01-19,7.960000038146973,7.993000030517578,7.605000019073486,7.809999942779541,484600,0,0
2021-01-20,7.769999980926514,7.849999904632568,7.25,7.429999828338623,602400,0,0
2021-01-21,7.539999961853027,7.539999961853027,7.210000038146973,7.309999942779541,400900,0,0
2021-01-22,8.859999656677246,9.149999618530273,7.619999885559082,8.109999656677246,8402900,0,0
2021-01-25,8.050000190734863,8.130000114440918,7.409999847412109,7.699999809265137,1128800,0,0
2021-01-26,7.730000019073486,7.736000061035156,7.159999847412109,7.369999885559082,1116400,0,0
2021-01-27,7.25,7.25,6.75,6.929999828338623,1032800,0,0
2021-01-28,7.190000057220459,7.53000020980835,6.900000095367432,7.309999942779541,902500,0,0
2021-01-29,7.239999771118164,7.489999771118164,7.010000228881836,7.46999979019165,645100,0,0
2021-02-01,7.440000057220459,7.739999771118164,7.260000228881836,7.579999923706055,472600,0,0
2021-02-02,7.860000133514404,8.550000190734863,7.75,8.4399995803833,1267300,0,0
