Date,Close,Volume
2019-01-01,22.05,170004
2019-01-02,21.7,277041
2019-01-03,21.35,267933
2019-01-04,21.9,345244
2019-01-07,21.65,285222
2019-01-08,21.7,357402
2019-01-09,21.55,302025
2019-01-10,21.8,377062
2019-01-11,21.8,178969
2019-01-14,21.45,249718
2019-01-15,21.75,184876
2019-01-16,21.5,234383
2019-01-17,21.1,386128
2019-01-18,20.85,279893
2019-01-21,20.5,310336
2019-01-22,20.4,219384
2019-01-23,20.3,182956
2019-01-24,20.8,564522
2019-01-25,20.35,328174
2019-01-28,19.8,347033
2019-01-29,19.75,277487
2019-01-30,20.1,234453
2019-01-31,20.05,234868
2019-02-01,19.9,395141
2019-02-04,19.35,484219
2019-02-05,18.2,722692
2019-02-06,17.3,801681
2019-02-07,17.75,723528
2019-02-08,17.45,299665
2019-02-11,17.15,250360
2019-02-12,17.0,266687
2019-02-13,17.0,347893
2019-02-14,17.15,472240
2019-02-15,16.8,338457
2019-02-18,16.1,442365
2019-02-19,15.8,535575
2019-02-20,14.9,1370586
2019-02-21,17.05,2216054
2019-02-22,17.85,1282029
2019-02-25,17.5,552040
2019-02-26,16.55,766605
2019-02-27,16.65,653239
2019-02-28,16.75,308933
2019-03-01,17.45,642740
2019-03-05,18.7,859771
2019-03-06,18.95,837294
2019-03-07,18.75,382593
2019-03-08,18.55,298077
2019-03-11,18.7,242032
2019-03-12,19.35,1420028
2019-03-13,19.05,459745
2019-03-14,18.55,460411
2019-03-15,17.9,821944
2019-03-18,18.2,476672
2019-03-19,17.9,533288
2019-03-20,17.45,637200
2019-03-22,17.45,667553
2019-03-25,16.95,677226
2019-03-26,17.1,816258
2019-03-27,17.05,827733
2019-03-28,17.55,609385
2019-03-29,17.25,597634
2019-04-01,17.8,740741
2019-04-02,17.7,550925
2019-04-03,17.6,325578
2019-04-04,17.6,182860
2019-04-05,17.65,274916
2019-04-08,17.6,238831
2019-04-09,17.6,314496
2019-04-10,17.6,244907
2019-04-11,17.85,467495
2019-04-12,17.8,286896
2019-04-15,17.9,278827
2019-04-16,17.85,283562
2019-04-18,17.65,264109
2019-04-22,17.3,208526
2019-04-23,17.15,180017
2019-04-24,17.2,157323
2019-04-25,17.2,165872
2019-04-26,17.05,207907
2019-04-30,16.65,245488
2019-05-02,17.1,349613
2019-05-03,16.8,399468
2019-05-06,20.15,6706877
2019-05-07,21.25,6677418
2019-05-08,21.1,2006432
2019-05-09,20.05,1241142
2019-05-10,19.6,735929
2019-05-13,18.75,811998
2019-05-14,18.4,538895
2019-05-15,18.35,639083
2019-05-16,18.85,513411
2019-05-17,18.55,339284
2019-05-20,19.85,923541
2019-05-21,19.1,512274
2019-05-22,19.35,344981
2019-05-23,20.2,2122883
2019-05-24,20.25,1014250
2019-05-27,20.15,753265
2019-05-28,21.7,2153639
2019-05-29,21.05,1027119
2019-05-30,20.35,570235
2019-05-31,20.2,452812
2019-06-03,20.55,731372
2019-06-04,20.2,305426
2019-06-06,19.95,352476
2019-06-07,19.75,485649
2019-06-10,19.25,325336
2019-06-11,18.9,476266
2019-06-12,18.65,401776
2019-06-13,18.25,391722
2019-06-14,18.0,336221
2019-06-17,17.65,306643
2019-06-18,17.5,391624
2019-06-19,16.9,367977
2019-06-20,16.9,475470
2019-06-21,17.05,354901
2019-06-24,16.95,253398
2019-06-25,16.55,340053
2019-06-26,16.8,253800
2019-06-27,19.0,1826700
2019-06-28,18.2,487983
2019-07-01,18.85,506254
2019-07-02,18.4,342438
2019-07-03,18.35,309273
2019-07-04,18.15,251581
2019-07-05,18.15,278459
2019-07-08,17.2,366601
2019-07-09,17.2,361870
2019-07-10,17.15,208734
2019-07-11,17.3,196917
2019-07-12,17.45,517609
2019-07-15,17.25,280299
2019-07-16,17.25,208548
2019-07-17,17.25,178160
2019-07-18,16.9,238538
2019-07-19,16.65,315293
2019-07-22,16.6,238531
2019-07-23,16.6,227650
2019-07-24,16.25,166409
2019-07-25,15.9,432979
2019-07-26,16.4,271737
2019-07-29,15.95,343513
2019-07-30,15.8,406580
2019-07-31,16.2,384911
2019-08-01,16.15,302578
2019-08-02,16.1,252331
2019-08-05,15.5,354321
2019-08-06,17.4,836954
2019-08-07,16.95,723540
2019-08-08,17.15,379682
2019-08-09,18.05,936066
2019-08-13,17.95,775651
2019-08-14,17.35,607032
2019-08-16,16.9,396173
2019-08-19,17.2,310089
2019-08-20,16.95,189140
2019-08-21,16.1,395712
2019-08-22,15.45,562669
2019-08-23,15.85,378940
2019-08-26,15.9,385330
2019-08-27,16.35,349173
2019-08-28,15.9,287352
2019-08-29,15.6,236146
2019-08-30,15.65,283590
2019-09-03,15.7,244425
2019-09-04,15.6,165856
2019-09-05,15.8,202644
2019-09-06,15.95,502200
2019-09-09,16.6,624088
2019-09-11,17.15,722972
2019-09-12,18.0,1281081
2019-09-13,17.55,564069
2019-09-16,18.25,739852
2019-09-17,18.15,580312
2019-09-18,18.25,309753
2019-09-19,17.15,389358
2019-09-20,19.3,2568275
2019-09-23,23.15,3948950
2019-09-24,21.75,2632454
2019-09-25,17.4,4427802
2019-09-26,17.05,3689671
2019-09-27,17.0,1064016
2019-09-30,16.7,419322
2019-10-01,16.15,622893
2019-10-03,15.95,360004
2019-10-04,15.95,301520
2019-10-07,15.9,313847
2019-10-09,15.95,296714
2019-10-10,15.7,247998
2019-10-11,15.65,229717
2019-10-14,15.35,542245
2019-10-15,15.85,309067
2019-10-16,15.85,251416
2019-10-17,16.3,368437
2019-10-18,16.6,291412
2019-10-22,16.65,370690
2019-10-23,16.15,353786
2019-10-24,16.0,259923
2019-10-25,15.85,196983
2019-10-27,16.25,138610
2019-10-29,16.3,264568
2019-10-30,16.4,174842
2019-10-31,16.3,399612
2019-11-01,17.05,956152
2019-11-04,17.05,476749
2019-11-05,16.9,288522
2019-11-06,17.0,375959
2019-11-07,17.05,317643
2019-11-08,16.95,205858
2019-11-11,17.25,427478
2019-11-13,16.35,1318321
2019-11-14,16.2,544751
2019-11-15,16.3,222826
2019-11-18,16.2,400252
2019-11-19,16.05,268087
2019-11-20,16.55,808233
2019-11-21,16.95,1208008
2019-11-22,16.7,335464
2019-11-25,16.55,359888
2019-11-26,16.2,407150
2019-11-27,16.15,252405
2019-11-28,15.95,503535
2019-11-29,15.9,451050
2019-12-02,15.95,328171
2019-12-03,15.8,214447
2019-12-04,15.85,237199
2019-12-05,15.75,282759
2019-12-06,15.6,316496
2019-12-09,15.4,260698
2019-12-10,15.15,284268
2019-12-11,15.15,224186
2019-12-12,15.1,242616
2019-12-13,15.15,196383
2019-12-16,15.2,269366
2019-12-17,16.7,2329521
2019-12-18,16.05,600398
2019-12-19,15.95,385273
2019-12-20,15.9,263397
2019-12-23,15.75,353773
2019-12-24,15.7,241341
2019-12-26,15.55,207309
2019-12-27,15.7,307377
2019-12-30,15.6,305866
2019-12-31,15.55,287082
