Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.0003000000142492354,0.0006000000284984708,0.0003000000142492354,0.0006000000284984708,7142192,0,0
2020-12-01,0.0006500000017695129,0.0006500000017695129,0.00039999998989515007,0.0005000000237487257,4501740,0,0
2020-12-02,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,5022174,0,0
2020-12-03,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,1767189,0,0
2020-12-04,0.0006500000017695129,0.0006500000017695129,0.0005000000237487257,0.0006000000284984708,1392605,0,0
2020-12-07,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,6091051,0,0
2020-12-08,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,5709175,0,0
2020-12-09,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,1079714,0,0
2020-12-10,0.0006000000284984708,0.0006000000284984708,0.00044999999227002263,0.0006000000284984708,3063601,0,0
2020-12-11,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,3297830,0,0
2020-12-14,0.0005000000237487257,0.0006000000284984708,0.00044999999227002263,0.0006000000284984708,3119555,0,0
2020-12-15,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,6452160,0,0
2020-12-16,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,10481910,0,0
2020-12-17,0.000539999979082495,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,4829477,0,0
2020-12-18,0.00044999999227002263,0.0020000000949949026,0.00044999999227002263,0.0008999999845400453,308149669,0,0
2020-12-21,0.0008999999845400453,0.0010999999940395355,0.0006000000284984708,0.000699999975040555,41913367,0,0
2020-12-22,0.0007999999797903001,0.0012000000569969416,0.0006000000284984708,0.0010999999940395355,46071902,0,0
2020-12-23,0.0013000000035390258,0.0013000000035390258,0.0007900000200606883,0.0010000000474974513,23565660,0,0
2020-12-24,0.0010000000474974513,0.0010000000474974513,0.000699999975040555,0.0007999999797903001,16118691,0,0
2020-12-28,0.000699999975040555,0.0010000000474974513,0.000699999975040555,0.0007999999797903001,8157185,0,0
2020-12-29,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,10149990,0,0
2020-12-30,0.0010999999940395355,0.0013000000035390258,0.0009699999936856329,0.0013000000035390258,39917323,0,0
2020-12-31,0.0013000000035390258,0.00139999995008111,0.0007800000021234155,0.0013000000035390258,16936809,0,0
2021-01-04,0.00139999995008111,0.001500000013038516,0.0008999999845400453,0.0010000000474974513,7555936,0,0
2021-01-05,0.0010000000474974513,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,4198157,0,0
2021-01-06,0.0012000000569969416,0.001500000013038516,0.0010999999940395355,0.0011699999449774623,19231962,0,0
2021-01-07,0.0010999999940395355,0.001500000013038516,0.0010999999940395355,0.0010999999940395355,22256365,0,0
2021-01-08,0.0010999999940395355,0.00139999995008111,0.0010000000474974513,0.00139999995008111,11428436,0,0
2021-01-11,0.00139999995008111,0.0015999999595806003,0.0010999999940395355,0.001500000013038516,17789573,0,0
2021-01-12,0.0015999999595806003,0.0015999999595806003,0.0012000000569969416,0.00139999995008111,7751981,0,0
2021-01-13,0.001550000044517219,0.001550000044517219,0.0010999999940395355,0.0012000000569969416,2554392,0,0
2021-01-14,0.0013000000035390258,0.00139999995008111,0.0010999999940395355,0.0013000000035390258,3560074,0,0
2021-01-15,0.0013000000035390258,0.001500000013038516,0.0010999999940395355,0.00139999995008111,12623217,0,0
2021-01-19,0.0015999999595806003,0.0017000000225380063,0.00139999995008111,0.001449999981559813,6184277,0,0
2021-01-20,0.001500000013038516,0.0017000000225380063,0.00139999995008111,0.0017000000225380063,15319259,0,0
2021-01-21,0.0019000000320374966,0.0019000000320374966,0.00139999995008111,0.0017000000225380063,9719180,0,0
2021-01-22,0.0017000000225380063,0.0017000000225380063,0.00139999995008111,0.0014700000174343586,5537615,0,0
2021-01-25,0.001449999981559813,0.0017000000225380063,0.00139999995008111,0.0017000000225380063,17535986,0,0
2021-01-26,0.0017000000225380063,0.0017999999690800905,0.001500000013038516,0.0015999999595806003,8273645,0,0
