Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,195.1999969482422,195.1999969482422,188.6199951171875,189.27999877929688,41500,0,0
2020-12-01,192.1199951171875,194.83999633789062,191.00999450683594,192.58999633789062,38600,0,0
2020-12-02,191.75,195.3800048828125,191.42999267578125,195.02000427246094,23000,0,0
2020-12-03,194.14999389648438,194.99000549316406,191.2100067138672,192.22999572753906,29800,0,0
2020-12-04,194.00999450683594,197.77000427246094,191.63999938964844,197.27999877929688,36800,0,0
2020-12-07,197.0,197.0,192.99000549316406,195.32000732421875,45500,0,0
2020-12-08,193.6699981689453,197.64999389648438,193.00999450683594,197.3300018310547,27600,0,0
2020-12-09,199.3800048828125,199.38999938964844,197.22000122070312,197.22000122070312,48100,0,0
2020-12-10,196.97999572753906,199.9499969482422,196.11000061035156,199.94000244140625,31100,0,0
2020-12-11,197.88999938964844,201.08999633789062,197.5500030517578,199.1699981689453,26400,0,0
2020-12-14,200.8000030517578,202.82000732421875,199.39999389648438,199.39999389648438,40800,0,0
2020-12-15,199.6999969482422,205.25,199.6999969482422,204.75,45200,0,0
2020-12-16,204.75,208.61000061035156,201.0,206.60000610351562,32300,0,0
2020-12-17,205.75999450683594,209.30999755859375,205.75999450683594,208.5,30400,0,0
2020-12-18,209.75999450683594,210.9600067138672,204.24000549316406,205.64999389648438,127000,0,0
2020-12-21,204.7899932861328,205.0,199.77999877929688,203.1199951171875,43000,0,0
2020-12-22,202.44000244140625,203.5500030517578,198.10000610351562,198.85000610351562,26600,0,0
2020-12-23,200.57000732421875,203.66000366210938,200.22999572753906,202.9199981689453,27300,0,0
2020-12-24,200.5500030517578,203.30999755859375,200.00999450683594,201.8000030517578,8100,0,0
2020-12-28,204.52999877929688,204.52999877929688,201.52999877929688,202.1999969482422,20500,0,0
2020-12-29,203.75999450683594,204.86000061035156,200.02999877929688,202.0,17400,0,0
2020-12-30,202.5,204.2899932861328,198.75,200.39999389648438,45200,0,0
2020-12-31,200.5,206.22999572753906,200.3000030517578,204.88999938964844,43000,0,0
2021-01-04,204.5800018310547,205.8800048828125,201.27000427246094,202.07000732421875,37800,0,0
2021-01-05,203.27999877929688,209.22999572753906,199.64999389648438,205.5500030517578,34400,0,0
