Date,Close,Volume
2019-01-01,4.15,4550
2019-01-02,4.55,6651
2019-01-03,4.45,6874
2019-01-04,4.3,3222
2019-01-07,4.25,2680
2019-01-08,4.25,11932
2019-01-09,4.25,17368
2019-01-10,4.5,5886
2019-01-11,4.3,15529
2019-01-14,4.3,14924
2019-01-15,4.35,2639
2019-01-16,4.6,10473
2019-01-17,4.55,4121
2019-01-18,4.35,18106
2019-01-21,4.55,10336
2019-01-22,4.3,17036
2019-01-23,4.3,6544
2019-01-24,4.1,27598
2019-01-25,4.25,10188
2019-01-28,4.35,27310
2019-01-29,4.25,1649
2019-01-30,4.45,12464
2019-01-31,4.35,35213
2019-02-01,4.4,25187
2019-02-04,4.55,3477
2019-02-05,4.45,45379
2019-02-06,4.4,2261
2019-02-07,4.05,8300
2019-02-08,4.1,1502
2019-02-11,3.7,28382
2019-02-12,3.95,5448
2019-02-13,3.9,1315
2019-02-14,3.75,19142
2019-02-15,3.55,3558
2019-02-18,3.95,9925
2019-02-19,3.8,7097
2019-02-20,3.7,505
2019-02-21,3.65,7362
2019-02-22,4.1,32958
2019-02-25,4.15,31833
2019-02-26,4.0,5607
2019-02-27,3.85,7212
2019-02-28,4.0,4977
2019-03-01,3.95,27376
2019-03-05,3.95,11118
2019-03-06,3.9,4528
2019-03-07,4.0,9813
2019-03-08,4.0,12865
2019-03-11,4.1,3541
2019-03-12,4.0,19096
2019-03-13,4.0,9913
2019-03-14,3.9,5315
2019-03-15,3.9,4639
2019-03-18,3.9,22000
2019-03-19,3.9,1448
2019-03-20,3.9,2487
2019-03-22,3.8,7601
2019-03-25,3.85,13250
2019-03-26,3.75,376059
2019-03-27,3.8,47187
2019-03-28,3.7,41871
2019-03-29,3.7,31937
2019-04-01,3.85,215886
2019-04-02,3.85,21018
2019-04-03,3.8,41481
2019-04-04,3.8,12946
2019-04-05,3.75,19337
2019-04-08,3.6,46095
2019-04-09,3.65,10978
2019-04-10,3.65,10288
2019-04-11,3.6,12668
2019-04-12,4.0,365889
2019-04-15,4.0,88123
2019-04-16,3.7,53940
2019-04-18,4.1,259498
2019-04-22,4.55,274946
2019-04-23,5.45,934733
2019-04-24,6.5,855938
2019-04-25,5.85,980952
2019-04-26,5.3,116174
2019-04-30,4.8,59361
2019-05-02,4.6,17919
2019-05-03,4.4,5342
2019-05-06,4.2,11644
2019-05-07,4.0,15925
2019-05-08,3.85,24892
2019-05-09,4.0,21652
2019-05-10,4.2,34940
