Date,Close,Volume
2021-05-19,119.98999786376952,149800
2021-05-20,123.5500030517578,136000
2021-05-21,122.48999786376952,125600
2021-05-24,121.61000061035156,90100
2021-05-25,119.55999755859376,130700
2021-05-26,114.9000015258789,207200
2021-05-27,117.48999786376952,219500
2021-05-28,117.6999969482422,123000
2021-06-01,113.56999969482422,136000
2021-06-02,113.3499984741211,252200
2021-06-03,113.02999877929688,132900
2021-06-04,115.38999938964844,142200
2021-06-07,119.5199966430664,183000
2021-06-08,118.52999877929688,162000
2021-06-09,119.4499969482422,115800
2021-06-10,120.83000183105469,150300
2021-06-11,123.62999725341795,112200
2021-06-14,123.05999755859376,218600
2021-06-15,123.81999969482422,151000
2021-06-16,125.1999969482422,116600
2021-06-17,127.8000030517578,149400
2021-06-18,126.61000061035156,329600
2021-06-21,128.97999572753906,186100
2021-06-22,129.61000061035156,123100
2021-06-23,128.19000244140622,125500
2021-06-24,135.14999389648438,166400
2021-06-25,139.3699951171875,793100
2021-06-28,137.52000427246094,187100
2021-06-29,135.05000305175778,141200
2021-06-30,131.19000244140622,101100
2021-07-01,135.92999267578122,96200
2021-07-02,133.25,105500
2021-07-06,128.85000610351562,127300
2021-07-07,128.94999694824222,98800
2021-07-08,127.91999816894531,108100
2021-07-09,129.39999389648438,68000
2021-07-12,126.36000061035156,71600
2021-07-13,121.9800033569336,127100
2021-07-14,118.16000366210938,148300
2021-07-15,115.81999969482422,150100
2021-07-16,113.18000030517578,165100
2021-07-19,121.36000061035156,167700
2021-07-20,122.43000030517578,133200
2021-07-21,124.1500015258789,72800
2021-07-22,122.2699966430664,61300
2021-07-23,122.0,84000
2021-07-26,121.62999725341795,83200
2021-07-27,120.41999816894531,134400
2021-07-28,123.4499969482422,176400
2021-07-29,118.95999908447266,203400
2021-07-30,113.51000213623048,146700
2021-08-02,110.9499969482422,136100
2021-08-03,111.0500030517578,122600
2021-08-04,109.05999755859376,123100
2021-08-05,108.97000122070312,134700
2021-08-06,110.02999877929688,135600
2021-08-09,109.93000030517578,103800
2021-08-10,110.06999969482422,93900
2021-08-11,109.5999984741211,101300
2021-08-12,109.0500030517578,127200
2021-08-13,106.81999969482422,103900
2021-08-16,107.25,173100
2021-08-17,107.2699966430664,172500
2021-08-18,105.3000030517578,138500
2021-08-19,102.33000183105469,175800
2021-08-20,104.0999984741211,615800
2021-08-23,116.13999938964844,351000
2021-08-24,115.58000183105469,183500
2021-08-25,113.30999755859376,85700
2021-08-26,111.1500015258789,106300
2021-08-27,114.33000183105469,111000
2021-08-30,121.13999938964844,211900
2021-08-31,132.30000305175778,843600
2021-09-01,139.74000549316406,403500
2021-09-02,139.83000183105472,291900
2021-09-03,138.19999694824222,3645700
2021-09-07,131.82000732421878,318300
2021-09-08,136.58999633789062,188400
2021-09-09,135.97999572753906,151300
2021-09-10,136.83000183105472,102300
2021-09-13,133.21000671386722,149000
2021-09-14,132.03999328613278,130000
2021-09-15,135.86000061035156,125500
2021-09-16,134.99000549316406,98300
2021-09-17,144.72999572753906,450900
2021-09-20,136.69000244140622,181400
2021-09-21,140.5,88700
2021-09-22,142.1199951171875,131100
2021-09-23,142.92999267578125,79800
2021-09-24,139.17999267578122,110600
2021-09-27,140.50999450683594,89000
2021-09-28,138.05000305175778,138400
2021-09-29,140.0,100300
2021-09-30,139.32000732421878,57400
2021-10-01,134.82000732421878,201300
2021-10-04,127.69000244140624,139600
2021-10-05,128.8800048828125,85800
2021-10-06,127.81999969482422,69400
2021-10-07,129.74000549316406,95900
2021-10-08,127.76000213623048,52000
2021-10-11,128.22999572753906,84300
2021-10-12,128.1300048828125,102600
2021-10-13,128.72000122070312,61500
2021-10-14,129.75999450683594,80800
2021-10-15,130.25999450683594,71700
2021-10-18,128.57000732421878,67900
2021-10-19,130.6199951171875,51400
2021-10-20,131.39999389648438,46700
2021-10-21,132.3699951171875,64300
2021-10-22,136.28999328613278,89000
2021-10-25,136.94999694824222,77200
2021-10-26,140.19999694824222,99600
2021-10-27,139.21000671386722,70600
