Date,Close,Volume
2019-01-01,641.8,4209
2019-01-02,650.15,5625
2019-01-03,645.45,2447
2019-01-04,649.2,4380
2019-01-07,643.75,1327
2019-01-08,648.6,1241
2019-01-09,651.4,3492
2019-01-10,645.05,1484
2019-01-11,644.35,2615
2019-01-14,648.6,4779
2019-01-15,654.15,2846
2019-01-16,649.85,1575
2019-01-17,649.4,1172
2019-01-18,644.25,1415
2019-01-21,649.0,3925
2019-01-22,644.05,2120
2019-01-23,641.2,2135
2019-01-24,642.3,4035
2019-01-25,629.75,2785
2019-01-28,620.35,4490
2019-01-29,612.45,4722
2019-01-30,622.25,1054
2019-01-31,629.65,1698
2019-02-01,623.85,1290
2019-02-04,612.05,1145
2019-02-05,612.4,3096
2019-02-06,615.8,3537
2019-02-07,616.0,2793
2019-02-08,620.2,19773
2019-02-11,603.15,2913
2019-02-12,589.65,3483
2019-02-13,581.85,3017
2019-02-14,569.35,2710
2019-02-15,577.6,2834
2019-02-18,594.85,27300
2019-02-19,597.65,3877
2019-02-20,597.85,3390
2019-02-21,604.5,206538
2019-02-22,617.95,27433
2019-02-25,614.4,2329
2019-02-26,605.8,2383
2019-02-27,617.45,10754
2019-02-28,615.15,2010
2019-03-01,624.7,5494
2019-03-05,642.35,4929
2019-03-06,634.65,7610
2019-03-07,635.15,2227
2019-03-08,630.65,3302
2019-03-11,635.15,1949
2019-03-12,642.4,9402
2019-03-13,640.25,3984
2019-03-14,643.35,1635
2019-03-15,641.15,3760
2019-03-18,643.5,30797
2019-03-19,633.4,5164
2019-03-20,624.65,3392
2019-03-22,622.25,2875
2019-03-25,610.0,6749
2019-03-26,613.85,7006
2019-03-27,610.6,3763
2019-03-28,615.05,9244
2019-03-29,618.35,6424
2019-04-01,660.6,21142
2019-04-02,650.65,14615
2019-04-03,636.85,3698
2019-04-04,625.0,430875
2019-04-05,653.45,16794
2019-04-08,671.05,21709
2019-04-09,673.05,6631
2019-04-10,671.85,8525
2019-04-11,664.85,2476
2019-04-12,648.7,3028
2019-04-15,653.15,992
2019-04-16,657.95,1929
2019-04-18,647.9,1722
2019-04-22,646.05,2053
2019-04-23,640.35,7026
2019-04-24,634.25,1097
2019-04-25,634.65,684
2019-04-26,633.1,1535
2019-04-30,623.7,3350
2019-05-02,628.35,1999
2019-05-03,619.4,2758
2019-05-06,624.85,3899
2019-05-07,623.25,5799
2019-05-08,623.2,5940
2019-05-09,629.9,6058
2019-05-10,625.8,7341
2019-05-13,621.5,2871
2019-05-14,624.45,4136
2019-05-15,625.25,2673
2019-05-16,627.3,5747
2019-05-17,627.1,809
2019-05-20,635.9,2547
2019-05-21,625.35,2286
2019-05-22,625.0,2900
2019-05-23,626.3,1742
2019-05-24,627.5,11237
2019-05-27,645.65,3552
2019-05-28,645.45,1974
2019-05-29,640.3,2053
2019-05-30,645.15,1577
2019-05-31,665.5,11975
2019-06-03,651.3,7290
2019-06-04,665.35,6317
2019-06-06,659.3,2886
2019-06-07,642.8,4837
2019-06-10,640.85,7333
2019-06-11,639.85,3847
2019-06-12,636.15,213357
2019-06-13,637.1,7019
2019-06-14,637.9,4629
2019-06-17,634.1,5171
2019-06-18,630.65,50775
2019-06-19,630.05,74951
2019-06-20,628.45,9083
2019-06-21,632.95,6473
2019-06-24,635.05,8375
2019-06-25,632.3,4377
2019-06-26,638.6,5832
