Date,Close,Volume
2019-01-01,137.95,5796
2019-01-02,135.1,5133
2019-01-03,133.75,3073
2019-01-04,133.0,3756
2019-01-07,134.1,4243
2019-01-08,133.3,1410
2019-01-09,134.2,4502
2019-01-10,138.8,21044
2019-01-11,135.9,2643
2019-01-14,136.05,3236
2019-01-15,135.3,3527
2019-01-16,136.6,3843
2019-01-17,138.6,8640
2019-01-18,135.8,2990
2019-01-21,135.6,3198
2019-01-22,133.55,2676
2019-01-23,133.25,3224
2019-01-24,133.2,799
2019-01-25,129.2,2373
2019-01-28,121.55,6317
2019-01-29,121.35,5345
2019-01-30,120.2,1291
2019-01-31,123.85,3390
2019-02-01,122.2,3751
2019-02-04,122.0,956
2019-02-05,120.5,2799
2019-02-06,119.0,834
2019-02-07,119.8,541
2019-02-08,120.8,1201
2019-02-11,118.6,1663
2019-02-12,115.15,20649
2019-02-13,116.05,37191
2019-02-14,114.0,3393
2019-02-15,113.6,4601
2019-02-18,109.6,3331
2019-02-19,112.05,1950
2019-02-20,113.3,3935
2019-02-21,114.5,6175
2019-02-22,114.95,1168
2019-02-25,117.35,4823
2019-02-26,113.7,2854
2019-02-27,112.15,9744
2019-02-28,112.0,8096
2019-03-01,117.4,4036
2019-03-05,128.05,19430
2019-03-06,129.95,49580
2019-03-07,128.8,4238
2019-03-08,124.3,3845
2019-03-11,127.3,7650
2019-03-12,128.6,10202
2019-03-13,125.85,3983
2019-03-14,125.45,9223
2019-03-15,123.4,4253
2019-03-18,124.65,7424
2019-03-19,126.4,14034
2019-03-20,118.1,13791
2019-03-22,116.8,30807
2019-03-25,116.05,3036
2019-03-26,116.8,3456
2019-03-27,120.35,8777
2019-03-28,122.95,7999
2019-03-29,123.7,4313
2019-04-01,129.05,55710
2019-04-02,125.4,3334
2019-04-03,120.6,16991
2019-04-04,121.15,2840
2019-04-05,120.7,4782
2019-04-08,123.0,8249
2019-04-09,121.3,4591
2019-04-10,121.1,2541
2019-04-11,120.2,2925
2019-04-12,119.65,4992
2019-04-15,120.7,15720
2019-04-16,121.05,2624
2019-04-18,119.1,4419
2019-04-22,117.1,2572
2019-04-23,118.4,2656
2019-04-24,117.65,4956
2019-04-25,117.1,1534
2019-04-26,117.05,753
2019-04-30,113.55,3506
2019-05-02,115.35,2324
2019-05-03,114.4,1013
2019-05-06,113.75,775
2019-05-07,113.05,2598
2019-05-08,106.1,9744
2019-05-09,104.55,8115
2019-05-10,105.5,4607
2019-05-13,99.7,10546
2019-05-14,101.0,2633
2019-05-15,100.5,636
2019-05-16,98.15,1787
2019-05-17,97.25,3286
2019-05-20,102.15,3594
2019-05-21,101.0,2795
2019-05-22,100.35,663
2019-05-23,104.05,6922
2019-05-24,109.55,39117
2019-05-27,119.55,25018
2019-05-28,122.85,16542
2019-05-29,120.05,69162
2019-05-30,115.2,9247
2019-05-31,109.75,10666
2019-06-03,110.1,7440
2019-06-04,110.1,3796
2019-06-06,107.7,2005
2019-06-07,107.35,2637
2019-06-10,105.5,2035
2019-06-11,105.05,1281
2019-06-12,106.0,5258
2019-06-13,103.8,2002
2019-06-14,101.9,4379
2019-06-17,99.55,2013
2019-06-18,99.15,3440
2019-06-19,93.55,11556
2019-06-20,94.2,9088
2019-06-21,95.95,6125
2019-06-24,94.6,1249
2019-06-25,94.7,828
2019-06-26,98.15,8891
2019-06-27,96.2,3079
2019-06-28,94.95,4491
2019-07-01,94.35,1769
2019-07-02,95.15,2862
2019-07-03,94.05,1807
2019-07-04,95.05,4313
2019-07-05,94.7,1809
2019-07-08,90.15,4012
2019-07-09,89.0,5388
2019-07-10,91.3,1997
2019-07-11,88.85,1876
2019-07-12,90.45,916
2019-07-15,81.7,12232
2019-07-16,80.35,10185
2019-07-17,83.85,2174
2019-07-18,80.45,1696
2019-07-19,75.85,12299
2019-07-22,73.15,8598
2019-07-23,73.0,1775
2019-07-24,68.85,8754
2019-07-25,66.2,11248
2019-07-26,68.8,12877
2019-07-29,69.1,17718
2019-07-30,65.1,2994
2019-07-31,64.35,5457
2019-08-01,62.45,3419
2019-08-02,60.65,8034
2019-08-05,61.3,5595
2019-08-06,63.95,3718
2019-08-07,62.75,1626
2019-08-08,62.8,1149
2019-08-09,63.1,2862
2019-08-13,61.0,2115
2019-08-14,61.1,1215
2019-08-16,73.3,25290
2019-08-19,87.4,149548
2019-08-20,78.7,66628
2019-08-21,71.0,18381
2019-08-22,67.2,9712
2019-08-23,70.55,3566
2019-08-26,74.0,4822
2019-08-27,72.6,9967
2019-08-28,70.85,2926
2019-08-29,71.35,2663
2019-08-30,72.05,4295
2019-09-03,70.2,1017
2019-09-04,72.45,2990
2019-09-05,73.55,2740
2019-09-06,75.5,6055
2019-09-09,76.7,3842
2019-09-11,79.0,9574
2019-09-12,81.9,2502
2019-09-13,85.95,5581
2019-09-16,88.75,14731
2019-09-17,84.35,5375
2019-09-18,81.7,6111
2019-09-19,78.05,14317
2019-09-20,81.95,8814
2019-09-23,85.3,15035
2019-09-24,82.8,6728
2019-09-25,81.1,4658
2019-09-26,82.9,1764
2019-09-27,83.2,13158
2019-09-30,79.3,5421
2019-10-01,78.2,20303
2019-10-03,80.25,1727
2019-10-04,81.0,6928
2019-10-07,82.0,6945
2019-10-09,85.6,11972
2019-10-10,81.55,8986
2019-10-11,80.35,2224
2019-10-14,80.15,2541
2019-10-15,80.0,3283
2019-10-16,80.25,5431
2019-10-17,81.85,4415
2019-10-18,82.1,6038
2019-10-22,85.0,10031
2019-10-23,87.55,42041
2019-10-24,85.4,7047
2019-10-25,85.3,3928
2019-10-27,85.7,1006
2019-10-29,85.45,1079
2019-10-30,89.6,12751
2019-10-31,88.35,4868
2019-11-01,89.55,7979
2019-11-04,93.95,46373
2019-11-05,92.6,9078
2019-11-06,91.85,827
2019-11-07,91.1,4179
2019-11-08,91.75,15257
2019-11-11,90.3,3694
2019-11-13,89.55,1769
2019-11-14,91.2,6090
2019-11-15,91.9,3271
2019-11-18,86.15,6838
2019-11-19,87.85,7644
2019-11-20,86.1,7383
2019-11-21,84.9,4927
2019-11-22,83.8,4905
2019-11-25,91.8,15571
2019-11-26,86.45,25032
2019-11-27,88.15,1925
2019-11-28,90.35,7098
2019-11-29,88.35,3602
2019-12-02,88.55,3207
2019-12-03,86.3,2817
2019-12-04,88.45,667
