Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.840000033378601,1.8799999952316284,1.7200000286102295,1.7999999523162842,150100,0,0
2020-12-01,1.7999999523162842,1.9500000476837158,1.7200000286102295,1.9500000476837158,270700,0,0
2020-12-02,1.9199999570846558,2.049999952316284,1.899999976158142,2.0299999713897705,144100,0,0
2020-12-03,2.049999952316284,2.200000047683716,2.0,2.130000114440918,137900,0,0
2020-12-04,2.1600000858306885,2.2300000190734863,2.0,2.180000066757202,174800,0,0
2020-12-07,2.1500000953674316,2.299999952316284,2.009999990463257,2.2300000190734863,210100,0,0
2020-12-08,2.200000047683716,2.2899999618530273,2.1600000858306885,2.2200000286102295,128700,0,0
2020-12-09,2.25,2.2899999618530273,2.2300000190734863,2.2899999618530273,81500,0,0
2020-12-10,2.299999952316284,2.319999933242798,2.1500000953674316,2.240000009536743,101700,0,0
2020-12-11,2.259999990463257,2.2799999713897705,2.109999895095825,2.1600000858306885,81800,0,0
2020-12-14,2.109999895095825,2.130000114440918,1.9199999570846558,1.9199999570846558,108000,0,0
2020-12-15,1.9199999570846558,2.0,1.8799999952316284,1.9800000190734863,125500,0,0
2020-12-16,2.009999990463257,2.009999990463257,1.9299999475479126,2.0,137800,0,0
2020-12-17,2.0399999618530273,2.0999999046325684,1.9299999475479126,2.0799999237060547,120400,0,0
2020-12-18,2.059999942779541,2.2200000286102295,2.059999942779541,2.180000066757202,167900,0,0
2020-12-21,2.2100000381469727,2.3299999237060547,2.180000066757202,2.2799999713897705,131900,0,0
2020-12-22,2.200000047683716,2.3399999141693115,2.009999990463257,2.140000104904175,98300,0,0
2020-12-23,2.1600000858306885,2.1600000858306885,1.940000057220459,1.940000057220459,233600,0,0
2020-12-24,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9700000286102295,54400,0,0
2020-12-28,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.9700000286102295,50600,0,0
2020-12-29,1.9900000095367432,2.0,1.8700000047683716,1.9199999570846558,103000,0,0
2020-12-30,1.9500000476837158,2.0,1.840000033378601,1.8799999952316284,89700,0,0
2020-12-31,1.909999966621399,1.9700000286102295,1.7699999809265137,1.8600000143051147,107500,0,0
2021-01-04,1.8799999952316284,1.940000057220459,1.8600000143051147,1.9199999570846558,54400,0,0
2021-01-05,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.909999966621399,111800,0,0
2021-01-06,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.909999966621399,137800,0,0
2021-01-07,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8600000143051147,65800,0,0
2021-01-08,1.899999976158142,1.9199999570846558,1.7899999618530273,1.8600000143051147,60000,0,0
2021-01-11,1.9700000286102295,2.009999990463257,1.899999976158142,1.899999976158142,109000,0,0
2021-01-12,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.8799999952316284,50100,0,0
2021-01-13,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8600000143051147,52400,0,0
2021-01-14,2.049999952316284,2.190000057220459,1.809999942779541,1.909999966621399,872500,0,0
2021-01-15,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.840000033378601,138600,0,0
2021-01-19,1.809999942779541,1.899999976158142,1.7100000381469727,1.8300000429153442,227700,0,0
2021-01-20,1.8300000429153442,1.8700000047683716,1.7200000286102295,1.75,136500,0,0
2021-01-21,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7000000476837158,118600,0,0
2021-01-22,1.7200000286102295,1.7599999904632568,1.6299999952316284,1.6699999570846558,153500,0,0
2021-01-25,1.7000000476837158,1.7300000190734863,1.649999976158142,1.6699999570846558,34100,0,0
2021-01-26,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.6200000047683716,245400,0,0
2021-01-27,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.5800000429153442,68800,0,0
2021-01-28,1.559999942779541,1.5800000429153442,1.4700000286102295,1.5199999809265137,177500,0,0
2021-01-29,1.5199999809265137,1.5499999523162842,1.4199999570846558,1.4900000095367432,361000,0,0
2021-02-01,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5,99100,0,0
2021-02-02,1.5,1.6799999475479126,1.4800000190734863,1.6100000143051147,622500,0,0
2021-02-03,1.590000033378601,1.6699999570846558,1.5499999523162842,1.590000033378601,349300,0,0
2021-02-04,1.659999966621399,1.6799999475479126,1.590000033378601,1.6299999952316284,228700,0,0
2021-02-05,1.659999966621399,1.7100000381469727,1.590000033378601,1.6200000047683716,309600,0,0
2021-02-08,1.6699999570846558,1.840000033378601,1.6299999952316284,1.840000033378601,959400,0,0
2021-02-09,1.850000023841858,1.850000023841858,1.75,1.8200000524520874,303700,0,0
2021-02-10,1.8300000429153442,1.8300000429153442,1.6299999952316284,1.7400000095367432,351400,0,0
2021-02-11,1.7799999713897705,1.809999942779541,1.7000000476837158,1.75,144900,0,0
2021-02-12,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7699999809265137,123500,0,0
2021-02-16,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7400000095367432,152300,0,0
2021-02-17,1.7899999618530273,1.7899999618530273,1.6100000143051147,1.7200000286102295,258300,0,0
2021-02-18,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.649999976158142,223800,0,0
2021-02-19,1.649999976158142,1.7000000476837158,1.559999942779541,1.590000033378601,181000,0,0
2021-02-22,1.6299999952316284,1.6399999856948853,1.559999942779541,1.590000033378601,246600,0,0
2021-02-23,1.559999942779541,1.5700000524520874,1.3600000143051147,1.4800000190734863,429500,0,0
2021-02-24,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4500000476837158,116300,0,0
2021-02-25,1.5,1.5,1.4199999570846558,1.4299999475479126,83600,0,0
2021-02-26,1.4600000381469727,1.5299999713897705,1.3600000143051147,1.399999976158142,241900,0,0
2021-03-01,1.3899999856948853,1.5700000524520874,1.3899999856948853,1.5299999713897705,322800,0,0
2021-03-02,1.5499999523162842,1.6399999856948853,1.5,1.5399999618530273,173700,0,0
2021-03-03,1.5700000524520874,1.600000023841858,1.4900000095367432,1.5499999523162842,91200,0,0
2021-03-04,1.350000023841858,1.3799999952316284,0.9200000166893005,1.090000033378601,3549500,0,0
2021-03-05,1.0099999904632568,1.059999942779541,0.9399999976158142,1.0199999809265137,1714800,0,0
