Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.8200000524520874,1.909999966621399,1.7799999713897705,1.850000023841858,919400,0,0
2020-12-01,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8300000429153442,445600,0,0
2020-12-02,1.8200000524520874,1.840000033378601,1.7599999904632568,1.8300000429153442,395300,0,0
2020-12-03,1.8200000524520874,1.840000033378601,1.7899999618530273,1.8200000524520874,350500,0,0
2020-12-04,1.809999942779541,1.940000057220459,1.7899999618530273,1.9199999570846558,887300,0,0
2020-12-07,1.9199999570846558,2.0299999713897705,1.8600000143051147,1.9299999475479126,2154200,0,0
2020-12-08,1.940000057220459,2.0299999713897705,1.9199999570846558,2.0199999809265137,1028500,0,0
2020-12-09,2.0399999618530273,2.069999933242798,1.9199999570846558,1.9800000190734863,797100,0,0
2020-12-10,1.9900000095367432,2.0399999618530273,1.9299999475479126,2.009999990463257,611500,0,0
2020-12-11,2.0,2.0299999713897705,1.9600000381469727,2.0,414400,0,0
2020-12-14,2.0299999713897705,2.0999999046325684,2.0,2.0299999713897705,736600,0,0
2020-12-15,2.049999952316284,2.1700000762939453,2.009999990463257,2.119999885559082,767700,0,0
2020-12-16,2.130000114440918,2.1700000762939453,2.049999952316284,2.130000114440918,1644800,0,0
2020-12-17,2.1500000953674316,2.4700000286102295,2.119999885559082,2.430000066757202,2409200,0,0
2020-12-18,2.3499999046325684,2.4200000762939453,2.2699999809265137,2.2899999618530273,2513100,0,0
2020-12-21,2.259999990463257,2.3499999046325684,2.200000047683716,2.240000009536743,995500,0,0
2020-12-22,2.240000009536743,2.309999942779541,2.2200000286102295,2.2300000190734863,505600,0,0
2020-12-23,2.240000009536743,2.2699999809265137,2.180000066757202,2.2200000286102295,636600,0,0
2020-12-24,2.2200000286102295,2.240000009536743,2.130000114440918,2.1500000953674316,289200,0,0
2020-12-28,2.200000047683716,2.240000009536743,2.0999999046325684,2.0999999046325684,491300,0,0
2020-12-29,2.119999885559082,2.130000114440918,1.9800000190734863,2.0799999237060547,833900,0,0
2020-12-30,2.069999933242798,2.1700000762939453,2.069999933242798,2.140000104904175,348100,0,0
2020-12-31,2.140000104904175,2.140000104904175,2.049999952316284,2.069999933242798,379700,0,0
2021-01-04,2.1600000858306885,2.1600000858306885,2.049999952316284,2.0999999046325684,585100,0,0
