Date,Close,Volume
2020-10-27,20.100000381469727,4401400
2020-10-28,19.270000457763672,5059100
2020-10-29,19.739999771118164,5898000
2020-10-30,20.239999771118164,4915000
2020-11-02,21.1200008392334,5148400
2020-11-03,21.1200008392334,5467700
2020-11-04,20.530000686645508,6833900
2020-11-05,21.43000030517578,7766600
2020-11-06,20.93000030517578,4866300
2020-11-09,22.1200008392334,6480800
2020-11-10,22.920000076293945,4378600
2020-11-11,22.440000534057614,4366000
2020-11-12,21.799999237060547,3520900
2020-11-13,23.1200008392334,5139300
2020-11-16,24.06999969482422,7796000
2020-11-17,24.29999923706055,4434900
2020-11-18,24.5,6499300
2020-11-19,25.03000068664551,5849500
2020-11-20,25.489999771118164,10031300
2020-11-23,26.5,8470900
2020-11-24,27.20000076293945,6544200
2020-11-25,27.29999923706055,5946300
2020-11-27,27.479999542236328,3959900
2020-11-30,26.90999984741211,7719400
2020-12-01,27.68000030517578,11279500
2020-12-02,28.3700008392334,10500200
2020-12-03,28.239999771118164,8932000
2020-12-04,28.479999542236328,7208900
2020-12-07,28.79999923706055,7088300
2020-12-08,28.09000015258789,11304800
2020-12-09,28.5,5417400
2020-12-10,28.790000915527344,6368300
2020-12-11,28.93000030517578,8342200
2020-12-14,28.649999618530273,7387400
2020-12-15,28.71999931335449,4314600
2020-12-16,28.790000915527344,5955100
2020-12-17,28.739999771118164,6260300
2020-12-18,27.79999923706055,8319800
2020-12-21,27.3700008392334,9440200
2020-12-22,27.209999084472656,5403400
2020-12-23,28.26000022888184,5542200
2020-12-24,28.56999969482422,3471600
2020-12-28,29.45000076293945,5020500
2020-12-29,29.690000534057614,4271800
2020-12-30,29.809999465942386,3191200
2020-12-31,30.09000015258789,5191500
2021-01-04,30.6299991607666,7537100
2021-01-05,31.520000457763672,10031500
2021-01-06,34.25,11881400
2021-01-07,34.400001525878906,16015200
2021-01-08,34.630001068115234,11310600
2021-01-11,35.130001068115234,7103100
2021-01-12,35.29999923706055,5855700
2021-01-13,36.68999862670898,12090700
2021-01-14,37.25,11860800
2021-01-15,36.7599983215332,7690500
2021-01-19,36.150001525878906,10095900
2021-01-20,36.43999862670898,6943400
2021-01-21,36.88000106811523,5372400
2021-01-22,37.4900016784668,5867800
2021-01-25,39.0,10922700
2021-01-26,40.72000122070313,12857700
2021-01-27,43.86999893188477,38255100
2021-01-28,41.02000045776367,23705100
2021-01-29,41.41999816894531,16444200
2021-02-01,42.11999893188477,10409000
2021-02-02,40.08000183105469,9692000
2021-02-03,40.810001373291016,7654200
2021-02-04,41.11000061035156,7120900
2021-02-05,42.66999816894531,4876100
2021-02-08,43.25,7198300
2021-02-09,43.5,5513000
2021-02-10,45.06999969482422,4433400
2021-02-11,45.54999923706055,5030000
2021-02-12,47.79999923706055,4107900
