Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.420000076293945,29.75,28.030000686645508,28.209999084472656,561100,0,0
2020-12-01,28.510000228881836,29.290000915527344,28.260000228881836,28.8700008392334,345800,0,0
2020-12-02,28.850000381469727,29.3799991607666,28.3700008392334,29.139999389648438,230900,0,0
2020-12-03,29.09000015258789,29.969999313354492,29.09000015258789,29.670000076293945,246600,0,0
2020-12-04,29.829999923706055,30.700000762939453,29.770000457763672,30.6299991607666,295000,0,0
2020-12-07,30.600000381469727,31.530000686645508,30.43000030517578,30.950000762939453,261800,0,0
2020-12-08,30.809999465942383,31.110000610351562,30.510000228881836,30.920000076293945,185300,0,0
2020-12-09,30.920000076293945,31.260000228881836,30.110000610351562,30.34000015258789,202400,0,0
2020-12-10,29.959999084472656,30.510000228881836,29.549999237060547,30.43000030517578,138800,0,0
2020-12-11,30.110000610351562,30.399999618530273,29.729999542236328,29.920000076293945,298700,0,0
2020-12-14,30.190000534057617,30.200000762939453,29.229999542236328,29.239999771118164,311900,0,0
2020-12-15,29.649999618530273,30.020000457763672,29.1200008392334,29.899999618530273,544800,0,0
2020-12-16,30.100000381469727,30.100000381469727,29.899999618530273,29.93000030517578,378700,0,0
2020-12-17,30.010000228881836,30.149999618530273,29.68000030517578,29.950000762939453,340100,0,0
2020-12-18,30.0,30.8799991607666,29.6299991607666,30.489999771118164,695700,0,0
2020-12-21,29.790000915527344,30.229999542236328,29.420000076293945,29.969999313354492,263500,0,0
2020-12-22,29.950000762939453,30.329999923706055,29.639999389648438,29.799999237060547,192600,0,0
2020-12-23,29.989999771118164,30.579999923706055,29.510000228881836,30.190000534057617,307200,0,0
2020-12-24,30.450000762939453,30.549999237060547,30.219999313354492,30.520000457763672,115600,0,0
2020-12-28,30.799999237060547,30.950000762939453,30.489999771118164,30.530000686645508,198100,0,0
2020-12-29,30.530000686645508,30.700000762939453,30.239999771118164,30.530000686645508,294200,0,0
2020-12-30,30.5,30.899999618530273,30.34000015258789,30.469999313354492,319800,0,0
2020-12-31,30.489999771118164,31.75,30.34000015258789,31.65999984741211,390400,0,0
2021-01-04,31.799999237060547,32.099998474121094,30.829999923706055,31.049999237060547,242500,0,0
2021-01-05,30.979999542236328,31.600000381469727,30.93000030517578,31.15999984741211,215600,0,0
2021-01-06,31.15999984741211,32.380001068115234,31.149999618530273,31.889999389648438,334700,0,0
2021-01-07,32.5,33.2599983215332,31.969999313354492,32.189998626708984,620900,0,0
2021-01-08,32.459999084472656,32.95000076293945,31.459999084472656,31.8799991607666,261800,0,0
2021-01-11,31.530000686645508,32.38999938964844,31.43000030517578,32.099998474121094,185900,0,0
2021-01-12,32.25,32.72999954223633,31.809999465942383,32.40999984741211,270200,0,0
2021-01-13,32.31999969482422,32.939998626708984,32.25,32.540000915527344,268300,0,0
2021-01-14,32.79999923706055,33.0,32.529998779296875,32.66999816894531,184700,0,0
2021-01-15,32.540000915527344,33.099998474121094,32.2599983215332,32.349998474121094,249900,0,0
2021-01-19,32.7599983215332,32.81999969482422,32.09000015258789,32.470001220703125,177100,0,0
2021-01-20,32.650001525878906,33.869998931884766,32.650001525878906,33.68000030517578,307700,0,0
2021-01-21,33.68000030517578,34.29999923706055,33.40999984741211,33.7599983215332,262800,0,0
2021-01-22,33.31999969482422,34.34000015258789,33.09000015258789,34.209999084472656,345600,0,0
2021-01-25,34.29999923706055,35.08000183105469,34.060001373291016,34.70000076293945,304400,0,0
2021-01-26,34.7400016784668,34.79999923706055,33.599998474121094,33.790000915527344,203700,0,0
2021-01-27,33.060001373291016,33.06999969482422,32.11000061035156,32.2400016784668,237400,0,0
2021-01-28,32.41999816894531,32.41999816894531,31.239999771118164,31.799999237060547,179600,0,0
2021-01-29,31.65999984741211,31.8799991607666,30.520000457763672,31.0,309600,0,0
2021-02-01,31.329999923706055,31.969999313354492,30.950000762939453,31.540000915527344,227900,0,0
2021-02-02,31.84000015258789,32.099998474121094,31.40999984741211,31.75,309700,0,0
2021-02-03,32.5,34.7400016784668,32.5,33.029998779296875,455400,0,0
2021-02-04,33.33000183105469,33.58000183105469,32.41999816894531,32.900001525878906,209600,0,0
2021-02-05,32.709999084472656,32.709999084472656,31.030000686645508,31.950000762939453,364800,0,0
2021-02-08,31.959999084472656,33.849998474121094,31.950000762939453,33.79999923706055,420600,0,0
2021-02-09,33.79999923706055,34.08000183105469,33.29999923706055,33.900001525878906,192900,0,0
2021-02-10,34.099998474121094,34.18000030517578,33.459999084472656,33.720001220703125,159100,0,0
2021-02-11,33.560001373291016,34.619998931884766,33.560001373291016,34.220001220703125,220300,0,0
2021-02-12,32.5099983215332,33.5,31.530000686645508,31.950000762939453,650800,0,0
2021-02-16,32.369998931884766,32.939998626708984,31.790000915527344,31.93000030517578,284700,0,0
2021-02-17,31.440000534057617,32.04999923706055,31.010000228881836,31.530000686645508,179600,0,0
2021-02-18,31.43000030517578,31.860000610351562,31.34000015258789,31.6299991607666,188600,0,0
2021-02-19,31.739999771118164,32.119998931884766,31.34000015258789,31.68000030517578,210200,0,0
2021-02-22,31.31999969482422,32.220001220703125,31.200000762939453,31.780000686645508,273000,0,0
2021-02-23,31.479999542236328,32.939998626708984,30.59000015258789,32.63999938964844,673500,0,0
2021-02-24,32.380001068115234,33.97999954223633,32.380001068115234,33.70000076293945,312600,0,0
2021-02-25,33.34000015258789,33.70000076293945,32.5,32.5,280700,0,0
2021-02-26,32.33000183105469,33.22999954223633,32.04999923706055,32.630001068115234,353300,0,0
2021-03-01,33.470001220703125,34.369998931884766,32.880001068115234,34.27000045776367,221800,0,0
2021-03-02,34.459999084472656,34.599998474121094,33.77000045776367,34.08000183105469,253100,0,0
