Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03,43.08000183105469,43.90999984741211,42.0099983215332,43.599998474121094,122900,0,0
2021-08-04,43.0,44.119998931884766,41.58000183105469,41.880001068115234,121700,0,0
2021-08-05,42.099998474121094,42.970001220703125,41.58000183105469,41.779998779296875,68700,0,0
2021-08-06,42.459999084472656,43.91999816894531,42.290000915527344,43.27000045776367,85600,0,0
2021-08-09,42.619998931884766,42.9900016784668,41.68000030517578,42.47999954223633,93800,0,0
2021-08-10,43.08000183105469,43.81999969482422,42.0099983215332,43.4900016784668,81000,0,0
2021-08-11,43.290000915527344,43.560001373291016,42.09000015258789,43.25,47000,0,0
2021-08-12,43.27000045776367,43.27000045776367,41.630001068115234,42.029998779296875,64600,0,0
2021-08-13,41.959999084472656,42.34000015258789,40.310001373291016,40.459999084472656,57500,0,0
2021-08-16,39.93000030517578,40.29999923706055,39.27000045776367,39.61000061035156,63300,0,0
2021-08-17,39.08000183105469,39.9900016784668,38.189998626708984,38.75,53200,0,0
2021-08-18,38.88999938964844,39.279998779296875,37.45000076293945,37.709999084472656,94400,0,0
2021-08-19,36.9900016784668,37.58000183105469,35.61000061035156,36.560001373291016,94300,0,0
2021-08-20,36.060001373291016,37.16999816894531,36.060001373291016,37.08000183105469,83500,0,0
2021-08-23,37.709999084472656,39.119998931884766,37.709999084472656,38.540000915527344,62000,0,0
2021-08-24,39.02000045776367,39.880001068115234,38.810001373291016,39.06999969482422,126800,0,0
2021-08-25,39.349998474121094,39.560001373291016,38.91999816894531,39.119998931884766,57200,0,0
2021-08-26,38.810001373291016,39.31999969482422,37.650001525878906,38.5099983215332,98900,0,0
2021-08-27,38.86000061035156,42.189998626708984,38.86000061035156,41.34000015258789,155300,0,0
2021-08-30,41.5099983215332,41.97999954223633,39.689998626708984,40.06999969482422,131700,0,0
2021-08-31,39.95000076293945,41.84000015258789,39.720001220703125,40.16999816894531,91100,0,0
2021-09-01,40.209999084472656,41.06999969482422,39.279998779296875,40.970001220703125,86100,0,0
2021-09-02,41.209999084472656,41.810001373291016,40.65999984741211,40.779998779296875,43100,0,0
2021-09-03,40.720001220703125,41.150001525878906,39.5,39.95000076293945,55500,0,0
2021-09-07,39.90999984741211,41.45000076293945,39.90999984741211,40.56999969482422,58400,0,0
2021-09-08,40.599998474121094,40.630001068115234,39.72999954223633,39.959999084472656,111100,0,0
2021-09-09,39.599998474121094,40.720001220703125,39.599998474121094,40.29999923706055,98300,0,0
2021-09-10,40.7400016784668,40.9900016784668,39.880001068115234,40.040000915527344,66200,0,0
2021-09-13,40.66999816894531,42.599998474121094,40.66999816894531,41.25,69800,0,0
2021-09-14,41.54999923706055,42.869998931884766,39.83000183105469,39.970001220703125,119800,0,0
2021-09-15,40.599998474121094,41.79999923706055,39.970001220703125,40.41999816894531,104700,0,0
2021-09-16,40.189998626708984,40.619998931884766,39.43000030517578,39.970001220703125,65900,0,0
2021-09-17,39.58000183105469,40.130001068115234,38.91999816894531,39.380001068115234,384900,0,0
2021-09-20,38.150001525878906,38.150001525878906,37.029998779296875,37.650001525878906,101400,0,0
2021-09-21,37.97999954223633,38.27000045776367,35.77000045776367,35.90999984741211,123800,0,0
2021-09-22,36.63999938964844,37.099998474121094,35.66999816894531,35.93000030517578,136700,0,0
2021-09-23,36.220001220703125,37.220001220703125,36.220001220703125,36.75,177500,0,0
2021-09-24,36.810001373291016,37.58000183105469,36.75,36.900001525878906,153000,0,0
2021-09-27,37.56999969482422,38.959999084472656,37.56999969482422,38.4900016784668,139700,0,0
2021-09-28,38.83000183105469,39.75,37.130001068115234,37.400001525878906,122800,0,0
2021-09-29,37.33000183105469,37.33000183105469,36.45000076293945,36.84000015258789,100700,0,0
2021-09-30,36.869998931884766,37.54999923706055,36.56999969482422,36.90999984741211,59900,0,0
2021-10-01,37.189998626708984,39.630001068115234,37.189998626708984,39.4900016784668,143100,0,0
2021-10-04,39.900001525878906,40.47999954223633,38.84000015258789,39.08000183105469,182700,0,0
2021-10-05,39.59000015258789,40.779998779296875,38.83000183105469,39.09000015258789,89600,0,0
2021-10-06,38.38999938964844,38.38999938964844,36.56999969482422,37.529998779296875,105500,0,0
2021-10-07,37.790000915527344,39.04999923706055,36.439998626708984,38.72999954223633,69100,0,0
2021-10-08,38.939998626708984,40.0,38.040000915527344,39.81999969482422,194200,0,0
2021-10-11,40.5,41.459999084472656,40.439998626708984,40.459999084472656,149500,0,0
2021-10-12,40.369998931884766,41.90999984741211,40.369998931884766,41.84000015258789,143700,0,0
2021-10-13,41.540000915527344,41.540000915527344,39.16999816894531,39.369998931884766,152900,0,0
2021-10-14,39.7400016784668,40.77000045776367,39.31999969482422,40.54999923706055,61800,0,0
2021-10-15,41.400001525878906,41.630001068115234,40.790000915527344,41.54999923706055,95500,0,0
2021-10-18,41.689998626708984,41.79999923706055,37.709999084472656,38.06999969482422,146400,0,0
2021-10-19,38.2599983215332,39.790000915527344,37.290000915527344,39.060001373291016,132100,0,0
2021-10-20,38.81999969482422,39.08000183105469,37.02000045776367,38.97999954223633,107000,0,0
2021-10-21,38.83000183105469,39.54999923706055,37.11000061035156,39.22999954223633,162200,0,0
2021-10-22,40.0,42.43000030517578,38.540000915527344,41.720001220703125,452200,0,0
2021-10-25,41.849998474121094,42.529998779296875,41.650001525878906,41.83000183105469,150900,0,0
2021-10-26,42.119998931884766,44.63999938964844,41.790000915527344,43.38999938964844,213300,0,0
2021-10-27,42.72999954223633,43.38999938964844,41.20000076293945,41.66999816894531,113400,0,0
2021-10-28,42.0,42.91999816894531,41.70000076293945,42.5099983215332,102900,0,0
2021-10-29,42.439998626708984,42.4900016784668,41.75,41.779998779296875,89700,0,0
2021-11-01,42.13999938964844,42.779998779296875,40.90999984741211,41.09000015258789,100200,0,0
2021-11-02,40.650001525878906,41.189998626708984,39.86000061035156,40.7400016784668,73300,0,0
2021-11-03,40.220001220703125,41.869998931884766,39.90999984741211,41.20000076293945,136900,0,0
2021-11-04,41.900001525878906,42.400001525878906,40.27000045776367,40.650001525878906,129700,0,0
2021-11-05,41.4900016784668,43.54999923706055,41.310001373291016,43.36000061035156,84400,0,0
2021-11-08,43.880001068115234,47.400001525878906,43.5099983215332,47.220001220703125,178100,0,0
2021-11-09,47.11000061035156,47.459999084472656,44.20000076293945,45.29999923706055,117300,0,0
2021-11-10,45.33000183105469,45.52000045776367,43.310001373291016,43.709999084472656,90900,0,0
2021-11-11,43.66999816894531,44.59000015258789,42.7400016784668,43.959999084472656,62900,0,0
2021-11-12,43.81999969482422,43.9900016784668,42.349998474121094,42.5,44800,0,0
2021-11-15,44.400001525878906,45.290000915527344,41.4900016784668,42.2599983215332,73600,0,0
2021-11-16,42.20000076293945,42.9900016784668,41.290000915527344,42.52000045776367,67200,0,0
2021-11-17,42.0099983215332,42.709999084472656,40.43000030517578,40.7599983215332,55900,0,0
2021-11-18,40.5099983215332,40.630001068115234,39.52000045776367,40.16999816894531,79200,0,0
2021-11-19,39.13999938964844,40.150001525878906,37.599998474121094,38.09000015258789,77800,0,0
2021-11-22,38.279998779296875,39.65999984741211,37.900001525878906,38.709999084472656,95000,0,0
2021-11-23,39.45000076293945,40.459999084472656,38.91999816894531,39.31999969482422,96000,0,0
2021-11-24,38.689998626708984,39.619998931884766,38.5,38.630001068115234,66200,0,0
2021-11-26,36.59000015258789,37.119998931884766,35.5,37.040000915527344,53700,0,0
2021-11-29,37.66999816894531,37.66999816894531,36.5,37.040000915527344,142100,0,0
2021-11-30,37.029998779296875,37.79999923706055,36.18000030517578,36.5,257300,0,0
