Date,Close,Volume
2019-01-01,231.9,30846
2019-01-02,231.45,22342
2019-01-03,231.25,16802
2019-01-04,229.15,16929
2019-01-07,234.25,175308
2019-01-08,237.25,27413
2019-01-09,230.55,29812
2019-01-10,229.05,18146
2019-01-11,227.6,22732
2019-01-14,227.4,24549
2019-01-15,228.45,18502
2019-01-16,227.1,29988
2019-01-17,227.1,21474
2019-01-18,225.4,8069
2019-01-21,219.0,39922
2019-01-22,217.85,18752
2019-01-23,213.05,33108
2019-01-24,195.3,56275
2019-01-25,200.55,97468
2019-01-28,196.25,40069
2019-01-29,198.15,51992
2019-01-30,206.4,24227
2019-01-31,208.85,23444
2019-02-01,203.45,9567
2019-02-04,206.6,21138
2019-02-05,201.9,15776
2019-02-06,200.25,21986
2019-02-07,204.75,36411
2019-02-08,204.7,6181
2019-02-11,197.85,23266
2019-02-12,201.5,39170
2019-02-13,201.3,37587
2019-02-14,199.55,17613
2019-02-15,185.95,93876
2019-02-18,189.65,29270
2019-02-19,192.45,23775
2019-02-20,186.45,46415
2019-02-21,190.45,29082
2019-02-22,194.5,25780
2019-02-25,194.6,18099
2019-02-26,205.05,27273
2019-02-27,209.5,26629
2019-02-28,215.4,24541
2019-03-01,217.3,28418
2019-03-05,218.55,43568
2019-03-06,214.85,27401
2019-03-07,225.2,70929
2019-03-08,235.5,268860
2019-03-11,243.05,186411
2019-03-12,250.85,122953
2019-03-13,243.0,35659
2019-03-14,235.9,13838
2019-03-15,236.8,16029
2019-03-18,237.15,10985
2019-03-19,245.05,62321
2019-03-20,242.95,11710
2019-03-22,238.15,12522
2019-03-25,231.25,27328
2019-03-26,240.4,27305
2019-03-27,234.55,8967
2019-03-28,242.05,26317
2019-03-29,238.6,10586
2019-04-01,242.8,29623
2019-04-02,235.2,23162
2019-04-03,239.3,18813
2019-04-04,235.3,11096
2019-04-05,237.75,14256
2019-04-08,235.95,16692
2019-04-09,236.15,9409
2019-04-10,235.85,15155
2019-04-11,238.75,10714
2019-04-12,240.6,16273
2019-04-15,240.5,12555
2019-04-16,235.9,47334
2019-04-18,236.2,21427
2019-04-22,236.75,18123
2019-04-23,237.85,13325
2019-04-24,239.65,10394
2019-04-25,237.25,13576
2019-04-26,238.95,16844
2019-04-30,239.9,21985
2019-05-02,239.95,18688
2019-05-03,236.25,38573
2019-05-06,231.8,28856
2019-05-07,233.45,7671
