Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,16.69565200805664,16.782609939575195,16.34782600402832,16.69565200805664,16.69565200805664,8269
2020-11-30,16.521738052368164,17.217390060424805,16.521738052368164,17.217390060424805,17.217390060424805,14318
2020-12-01,17.39130401611328,17.7391300201416,17.130435943603516,17.565216064453125,17.565216064453125,21333
2020-12-02,17.30434799194336,17.65217399597168,17.130435943603516,17.39130401611328,17.39130401611328,7268
2020-12-03,17.39130401611328,18.782609939575195,17.39130401611328,18.173912048339844,18.173912048339844,17664
2020-12-04,18.2608699798584,18.434783935546875,18.0,18.34782600402832,18.34782600402832,5773
2020-12-07,18.34782600402832,19.130435943603516,18.34782600402832,19.04347801208496,19.04347801208496,8430
2020-12-08,18.69565200805664,18.69565200805664,17.217390060424805,17.30434799194336,17.30434799194336,22391
2020-12-09,17.565216064453125,18.34782600402832,17.30434799194336,17.913042068481445,17.913042068481445,8763
2020-12-10,17.826087951660156,18.173912048339844,17.565216064453125,17.7391300201416,17.7391300201416,5003
2020-12-11,17.826087951660156,18.69565200805664,17.30434799194336,17.565216064453125,17.565216064453125,17089
2020-12-14,18.086957931518555,18.173912048339844,17.565216064453125,18.086957931518555,18.086957931518555,7590
2020-12-15,18.34782600402832,18.434783935546875,18.086957931518555,18.34782600402832,18.34782600402832,7176
2020-12-16,18.434783935546875,18.69565200805664,18.173912048339844,18.2608699798584,18.2608699798584,6659
2020-12-17,18.34782600402832,18.521738052368164,17.65217399597168,18.173912048339844,18.173912048339844,9879
2020-12-18,18.0,18.521738052368164,17.7391300201416,17.826087951660156,17.826087951660156,10500
2020-12-21,17.913042068481445,18.434783935546875,17.826087951660156,18.434783935546875,18.434783935546875,12179
2020-12-22,18.173912048339844,18.434783935546875,17.913042068481445,18.434783935546875,18.434783935546875,12604
2020-12-23,17.39130401611328,17.826087951660156,16.60869598388672,17.478261947631836,17.478261947631836,41653
2020-12-24,17.39130401611328,18.173912048339844,17.217390060424805,18.086957931518555,18.086957931518555,7993
2020-12-28,18.34782600402832,18.60869598388672,18.173912048339844,18.2608699798584,18.2608699798584,5371
2020-12-29,18.173912048339844,18.69565200805664,17.65217399597168,18.0,18.0,7740
2020-12-30,17.913042068481445,18.434783935546875,17.565216064453125,18.2608699798584,18.2608699798584,4543
2020-12-31,18.60869598388672,20.0,17.826087951660156,19.130435943603516,19.130435943603516,48277
2021-01-04,19.565216064453125,19.565216064453125,18.69565200805664,19.04347801208496,19.04347801208496,14812
2021-01-05,18.782609939575195,19.913042068481445,17.913042068481445,18.2608699798584,18.2608699798584,54418
2021-01-06,18.34782600402832,18.95652198791504,18.0,18.34782600402832,18.34782600402832,16560
2021-01-07,18.521738052368164,18.95652198791504,18.173912048339844,18.869564056396484,18.869564056396484,11569
2021-01-08,18.95652198791504,19.7391300201416,18.0,18.782609939575195,18.782609939575195,26105
2021-01-11,18.69565200805664,18.69565200805664,18.086957931518555,18.2608699798584,18.2608699798584,19838
2021-01-12,18.34782600402832,18.521738052368164,18.086957931518555,18.086957931518555,18.086957931518555,10799
2021-01-13,18.34782600402832,18.434783935546875,17.826087951660156,18.086957931518555,18.086957931518555,7188
2021-01-14,18.2608699798584,18.521738052368164,17.565216064453125,17.826087951660156,17.826087951660156,17871
2021-01-15,18.086957931518555,18.086957931518555,17.65217399597168,18.086957931518555,18.086957931518555,8016
2021-01-19,18.086957931518555,18.95652198791504,17.65217399597168,18.95652198791504,18.95652198791504,38790
2021-01-20,17.913042068481445,18.95652198791504,17.913042068481445,18.34782600402832,18.34782600402832,25542
2021-01-21,18.34782600402832,18.95652198791504,17.913042068481445,18.521738052368164,18.521738052368164,17641
2021-01-22,18.434783935546875,18.69565200805664,18.0,18.60869598388672,18.60869598388672,4888
2021-01-25,18.60869598388672,18.95652198791504,18.60869598388672,18.69565200805664,18.69565200805664,10891
2021-01-26,18.69565200805664,19.217390060424805,18.521738052368164,19.130435943603516,19.130435943603516,17975
2021-01-27,19.04347801208496,19.130435943603516,18.34782600402832,18.95652198791504,18.95652198791504,11201
2021-01-28,18.869564056396484,19.217390060424805,18.086957931518555,19.130435943603516,19.130435943603516,14214
2021-01-29,19.130435943603516,19.130435943603516,18.086957931518555,18.34782600402832,18.34782600402832,15548
2021-02-01,18.173912048339844,19.04347801208496,18.086957931518555,18.869564056396484,18.869564056396484,12397
2021-02-02,18.869564056396484,20.434783935546875,18.34782600402832,19.913042068481445,19.913042068481445,34983
2021-02-03,19.913042068481445,22.0,19.565216064453125,21.30434799194336,21.30434799194336,29992
2021-02-04,21.478261947631836,21.565216064453125,20.60869598388672,20.869564056396484,20.869564056396484,14559
2021-02-05,21.217390060424805,21.478261947631836,20.869564056396484,21.30434799194336,21.30434799194336,10316
2021-02-08,21.65217399597168,21.913042068481445,20.95652198791504,21.565216064453125,21.565216064453125,13467
2021-02-09,21.913042068481445,22.34782600402832,20.95652198791504,21.04347801208496,21.04347801208496,23069
2021-02-10,20.782609939575195,21.30434799194336,19.65217399597168,20.782609939575195,20.782609939575195,66125
2021-02-11,20.782609939575195,21.565216064453125,19.565216064453125,19.826087951660156,19.826087951660156,48645
2021-02-12,19.7391300201416,20.69565200805664,19.565216064453125,20.60869598388672,20.60869598388672,23702
2021-02-16,20.782609939575195,20.869564056396484,20.2608699798584,20.69565200805664,20.69565200805664,16710
2021-02-17,20.521738052368164,20.60869598388672,20.0,20.34782600402832,20.34782600402832,14283
2021-02-18,20.086957931518555,20.69565200805664,19.565216064453125,20.086957931518555,20.086957931518555,13570
2021-02-19,20.0,22.0,19.565216064453125,21.217390060424805,21.217390060424805,60180
2021-02-22,21.217390060424805,21.217390060424805,19.565216064453125,20.521738052368164,20.521738052368164,40561
2021-02-23,19.913042068481445,19.913042068481445,18.95652198791504,19.565216064453125,19.565216064453125,21977
2021-02-24,20.0,20.2608699798584,19.04347801208496,19.65217399597168,19.65217399597168,13536
2021-02-25,19.913042068481445,20.173912048339844,18.869564056396484,19.39130401611328,19.39130401611328,16503
2021-02-26,19.565216064453125,19.65217399597168,18.0,18.60869598388672,18.60869598388672,10086
2021-03-01,18.434783935546875,19.04347801208496,18.086957931518555,18.869564056396484,18.869564056396484,9327
2021-03-02,18.782609939575195,19.130435943603516,18.173912048339844,18.869564056396484,18.869564056396484,10074
2021-03-03,18.95652198791504,18.95652198791504,18.34782600402832,18.34782600402832,18.34782600402832,4428
2021-03-04,18.34782600402832,18.69565200805664,16.521738052368164,17.04347801208496,17.04347801208496,15893
2021-03-05,17.217390060424805,17.65217399597168,16.521738052368164,17.217390060424805,17.217390060424805,11420
2021-03-08,17.39130401611328,18.0,17.130435943603516,17.565216064453125,17.565216064453125,6026
2021-03-09,17.7391300201416,18.34782600402832,17.565216064453125,18.173912048339844,18.173912048339844,3393
2021-03-10,18.173912048339844,18.2608699798584,17.565216064453125,17.913042068481445,17.913042068481445,6866
2021-03-11,17.913042068481445,18.60869598388672,17.913042068481445,18.34782600402832,18.34782600402832,5463
2021-03-12,18.2608699798584,18.60869598388672,17.7391300201416,18.086957931518555,18.086957931518555,5831
2021-03-15,17.913042068481445,18.869564056396484,17.826087951660156,18.521738052368164,18.521738052368164,15675
2021-03-16,18.782609939575195,18.782609939575195,18.2608699798584,18.434783935546875,18.434783935546875,5290
2021-03-17,18.434783935546875,19.130435943603516,18.0,18.69565200805664,18.69565200805664,11351
2021-03-18,18.869564056396484,19.130435943603516,18.086957931518555,18.869564056396484,18.869564056396484,9442
2021-03-19,18.869564056396484,19.130435943603516,18.2608699798584,18.60869598388672,18.60869598388672,7337
2021-03-22,69.30435180664062,82.17391204833984,53.73912811279297,61.73912811279297,61.73912811279297,32501116
2021-03-23,61.39130401611328,61.73912811279297,46.60869598388672,55.65217590332031,55.65217590332031,2193384
2021-03-24,53.65217590332031,55.65217590332031,39.826087951660156,39.826087951660156,39.826087951660156,787497
2021-03-25,35.826087951660156,46.869564056396484,34.78260803222656,43.565216064453125,43.565216064453125,718187
2021-03-26,42.60869598388672,44.26087188720703,39.130435943603516,41.565216064453125,41.565216064453125,183793
2021-03-29,43.4782600402832,44.34782409667969,36.78260803222656,37.04347610473633,37.04347610473633,165152
2021-03-30,37.73912811279297,40.26087188720703,36.69565200805664,38.34782409667969,38.34782409667969,107951
2021-03-31,39.04347610473633,42.173912048339844,38.434783935546875,39.91304397583008,39.91304397583008,144072
2021-04-01,40.08695602416992,43.30434799194336,38.434783935546875,39.826087951660156,39.826087951660156,108503
2021-04-05,40.78260803222656,43.91304397583008,38.173912048339844,43.130435943603516,43.130435943603516,155975
2021-04-06,42.34782409667969,45.130435943603516,42.0,43.30434799194336,43.30434799194336,122993
2021-04-07,42.5217399597168,42.69565200805664,40.0,41.73912811279297,41.73912811279297,83709
2021-04-08,42.5217399597168,43.04347610473633,40.869564056396484,42.95652389526367,42.95652389526367,57086
2021-04-09,43.4782600402832,47.39130401611328,42.08695602416992,43.826087951660156,43.826087951660156,219489
2021-04-12,45.65217590332031,47.826087951660156,42.26087188720703,43.30434799194336,43.30434799194336,160931
2021-04-13,44.34782409667969,45.39130401611328,40.5217399597168,43.21739196777344,43.21739196777344,539132
2021-04-14,43.39130401611328,43.39130401611328,38.434783935546875,38.78260803222656,38.78260803222656,148672
2021-04-15,39.130435943603516,39.30434799194336,34.78260803222656,37.65217590332031,37.65217590332031,130905
2021-04-16,36.869564056396484,37.04347610473633,32.60869598388672,33.130435943603516,33.130435943603516,132733
2021-04-19,31.30434799194336,31.65217399597168,28.34782600402832,29.7391300201416,29.7391300201416,122981
2021-04-20,29.913042068481445,30.173912048339844,27.826087951660156,28.086957931518555,28.086957931518555,57615
2021-04-21,28.0,31.826087951660156,27.826087951660156,31.217390060424805,31.217390060424805,67701
2021-04-22,31.565216064453125,34.434783935546875,30.0,30.2608699798584,30.2608699798584,76533
2021-04-23,29.913042068481445,32.08695602416992,29.30434799194336,32.0,32.0,47254
2021-04-26,32.60869598388672,34.60869598388672,32.173912048339844,32.26087188720703,32.26087188720703,65182
2021-04-27,33.39130401611328,34.0,31.30434799194336,31.913042068481445,31.913042068481445,48266
2021-04-28,32.26087188720703,34.95652389526367,31.7391300201416,34.95652389526367,34.95652389526367,42803
2021-04-29,34.95652389526367,36.0,32.60869598388672,35.73912811279297,35.73912811279297,87987
2021-04-30,34.78260803222656,36.26087188720703,33.04347610473633,33.04347610473633,33.04347610473633,38882
2021-05-03,33.91304397583008,34.60869598388672,32.26087188720703,32.869564056396484,32.869564056396484,38111
2021-05-04,32.173912048339844,32.69565200805664,29.565216064453125,29.826087951660156,29.826087951660156,49508
2021-05-05,29.65217399597168,30.69565200805664,27.826087951660156,27.826087951660156,27.826087951660156,69506
2021-05-06,27.130435943603516,27.826087951660156,24.869564056396484,25.478261947631836,25.478261947631836,88389
2021-05-07,25.826087951660156,27.478261947631836,25.65217399597168,26.782609939575195,26.782609939575195,39089
2021-05-10,26.782609939575195,26.782609939575195,25.217390060424805,25.478261947631836,25.478261947631836,46069
2021-05-11,24.34782600402832,26.521738052368164,23.130435943603516,25.565216064453125,25.565216064453125,50014
2021-05-12,25.217390060424805,26.69565200805664,24.086957931518555,24.869564056396484,24.869564056396484,49876
2021-05-13,25.565216064453125,25.565216064453125,20.521738052368164,21.565216064453125,21.565216064453125,80316
2021-05-14,21.65217399597168,25.65217399597168,21.65217399597168,23.913042068481445,23.913042068481445,50405
2021-05-17,23.565216064453125,24.95652198791504,21.7391300201416,22.34782600402832,22.34782600402832,41067
2021-05-18,22.60869598388672,23.7391300201416,22.173912048339844,22.782609939575195,22.782609939575195,37398
2021-05-19,21.30434799194336,22.173912048339844,20.173912048339844,21.565216064453125,21.565216064453125,124994
2021-05-20,22.434783935546875,22.521738052368164,21.7391300201416,21.913042068481445,21.913042068481445,49508
2021-05-21,22.60869598388672,22.60869598388672,21.130435943603516,21.913042068481445,21.913042068481445,79120
2021-05-24,22.0,22.521738052368164,21.30434799194336,22.2608699798584,22.2608699798584,76613
2021-05-25,22.173912048339844,23.04347801208496,21.826087951660156,22.086957931518555,22.086957931518555,78430
2021-05-26,22.521738052368164,25.130435943603516,22.086957931518555,24.69565200805664,24.69565200805664,94139
2021-05-27,25.65217399597168,25.913042068481445,23.913042068481445,24.60869598388672,24.60869598388672,70978
2021-05-28,23.913042068481445,24.60869598388672,23.565216064453125,24.521738052368164,24.521738052368164,27267
2021-06-01,24.086957931518555,24.434783935546875,22.60869598388672,23.130435943603516,23.130435943603516,67850
2021-06-02,23.39130401611328,29.30434799194336,22.95652198791504,29.04347801208496,29.04347801208496,125649
2021-06-03,29.04347801208496,29.04347801208496,25.65217399597168,25.913042068481445,25.913042068481445,80132
2021-06-04,26.782609939575195,30.869564056396484,26.173912048339844,29.913042068481445,29.913042068481445,434079
2021-06-07,30.521738052368164,31.04347801208496,28.34782600402832,29.565216064453125,29.565216064453125,102178
2021-06-08,29.826087951660156,33.4782600402832,28.69565200805664,32.0,32.0,401718
2021-06-09,32.60869598388672,35.65217590332031,30.434783935546875,30.782609939575195,30.782609939575195,376131
2021-06-10,31.65217399597168,40.434783935546875,31.130435943603516,37.65217590332031,37.65217590332031,1857101
2021-06-11,36.0,43.39130401611328,35.04347610473633,35.565216064453125,35.565216064453125,580221
2021-06-14,38.5217399597168,39.130435943603516,36.08695602416992,37.130435943603516,37.130435943603516,262269
2021-06-15,37.21739196777344,38.60869598388672,35.21739196777344,37.30434799194336,37.30434799194336,184909
2021-06-16,36.434783935546875,37.39130401611328,34.869564056396484,36.60869598388672,36.60869598388672,109457
2021-06-17,36.26087188720703,36.95652389526367,35.130435943603516,35.565216064453125,35.565216064453125,83398
2021-06-18,35.39130401611328,36.173912048339844,33.73912811279297,34.95652389526367,34.95652389526367,130387
2021-06-21,34.78260803222656,34.78260803222656,30.173912048339844,30.60869598388672,30.60869598388672,187462
2021-06-22,29.217390060424805,32.08695602416992,28.0,30.95652198791504,30.95652198791504,120785
2021-06-23,31.30434799194336,34.5217399597168,31.130435943603516,34.0,34.0,142359
2021-06-24,34.34782409667969,35.73912811279297,33.130435943603516,34.0,34.0,76981
2021-06-25,34.5217399597168,36.08695602416992,32.173912048339844,35.21739196777344,35.21739196777344,207909
2021-06-28,35.826087951660156,36.95652389526367,33.91304397583008,33.91304397583008,33.91304397583008,117312
2021-06-29,35.21739196777344,36.60869598388672,34.78260803222656,35.4782600402832,35.4782600402832,114966
2021-06-30,34.5217399597168,34.869564056396484,33.04347610473633,33.565216064453125,33.565216064453125,71921
2021-07-01,34.34782409667969,34.78260803222656,33.130435943603516,34.5217399597168,34.5217399597168,105030
2021-07-02,34.95652389526367,38.34782409667969,34.5217399597168,38.08695602416992,38.08695602416992,243110
2021-07-06,38.78260803222656,45.65217590332031,35.91304397583008,42.78260803222656,42.78260803222656,665678
2021-07-07,43.04347610473633,45.91304397583008,36.60869598388672,37.130435943603516,37.130435943603516,531277
2021-07-08,34.173912048339844,39.4782600402832,33.4782600402832,36.869564056396484,36.869564056396484,195489
2021-07-09,37.4782600402832,40.60869598388672,37.39130401611328,38.5217399597168,38.5217399597168,226964
2021-07-12,38.26087188720703,40.434783935546875,37.4782600402832,38.869564056396484,38.869564056396484,182862
2021-07-13,37.826087951660156,38.69565200805664,36.5217399597168,37.130435943603516,37.130435943603516,117254
2021-07-14,37.130435943603516,38.26087188720703,35.130435943603516,35.565216064453125,35.565216064453125,110860
2021-07-15,36.69565200805664,39.21739196777344,34.34782409667969,36.0,36.0,256703
2021-07-16,35.4782600402832,37.565216064453125,34.60869598388672,34.69565200805664,34.69565200805664,144256
2021-07-19,35.565216064453125,40.60869598388672,34.869564056396484,38.173912048339844,38.173912048339844,395957
2021-07-20,39.565216064453125,51.73912811279297,37.04347610473633,39.21739196777344,39.21739196777344,1983992
2021-07-21,40.34782409667969,43.4782600402832,38.434783935546875,43.04347610473633,43.04347610473633,517075
2021-07-22,43.565216064453125,60.434783935546875,43.565216064453125,47.65217590332031,47.65217590332031,3156428
2021-07-23,47.826087951660156,54.69565200805664,42.5217399597168,53.73912811279297,53.73912811279297,1014013
2021-07-26,68.60869598388672,69.56521606445312,54.78260803222656,58.60869598388672,58.60869598388672,2325703
2021-07-27,59.65217590332031,60.69565200805664,50.60869598388672,60.173912048339844,60.173912048339844,1225015
2021-07-28,73.91304016113281,81.0434799194336,63.30434799194336,78.0,78.0,4197535
2021-07-29,69.73912811279297,77.0434799194336,66.52173614501953,68.08695983886719,68.08695983886719,873264
2021-07-30,63.04347610473633,71.47826385498047,61.30434799194336,69.73912811279297,69.73912811279297,553047
2021-08-02,69.13043212890625,70.86956787109375,62.69565200805664,63.91304397583008,63.91304397583008,427616
2021-08-03,63.91304397583008,64.52173614501953,51.565216064453125,54.08695602416992,54.08695602416992,652832
2021-08-04,53.91304397583008,63.04347610473633,53.30434799194336,60.869564056396484,60.869564056396484,641562
2021-08-05,58.434783935546875,59.30434799194336,54.95652389526367,57.73912811279297,57.73912811279297,370231
2021-08-06,58.26087188720703,66.69564819335938,57.91304397583008,62.0,62.0,571263
2021-08-09,69.47826385498047,71.47826385498047,64.60869598388672,67.56521606445312,67.56521606445312,781241
2021-08-10,68.60869598388672,69.13043212890625,61.73912811279297,64.78260803222656,64.78260803222656,337295
2021-08-11,66.34782409667969,66.34782409667969,58.69565200805664,62.34782409667969,62.34782409667969,352958
2021-08-12,60.60869598388672,71.30435180664062,57.39130401611328,69.0434799194336,69.0434799194336,803126
2021-08-13,84.9565200805664,94.60869598388672,69.21739196777344,70.43478393554688,70.43478393554688,9602627
2021-08-16,75.13043212890625,75.47826385498047,66.69564819335938,68.17391204833984,68.17391204833984,1017877
2021-08-17,65.39130401611328,73.91304016113281,65.21739196777344,72.86956787109375,72.86956787109375,792925
2021-08-18,70.52173614501953,76.52173614501953,67.82608795166016,70.78260803222656,70.78260803222656,562856
2021-08-19,70.78260803222656,76.26087188720703,69.82608795166016,76.26087188720703,76.26087188720703,582659
2021-08-20,80.78260803222656,90.78260803222656,74.43478393554688,76.60869598388672,76.60869598388672,3342763
2021-08-23,80.34782409667969,100.0,77.47826385498047,97.13043212890625,97.13043212890625,3750771
2021-08-24,96.60869598388672,128.0,94.60869598388672,101.47826385498047,101.47826385498047,9285158
2021-08-25,116.43478393554688,130.86956787109375,109.91304016113281,121.39130401611328,121.39130401611328,5978931
2021-08-26,130.86956787109375,173.82608032226562,124.52173614501953,171.30435180664062,171.30435180664062,12178259
2021-08-27,336.0,519.04345703125,228.95652770996094,228.95652770996094,228.95652770996094,19152491
2021-08-30,319.9130554199219,375.39129638671875,255.13043212890625,316.4347839355469,316.4347839355469,8389641
2021-08-31,312.7826232910156,316.4347839355469,265.3043518066406,272.6956481933594,272.6956481933594,3341555
2021-09-01,251.47825622558594,253.6521759033203,198.3478240966797,209.56521606445312,209.56521606445312,3221242
2021-09-02,224.86956787109375,252.17391967773438,185.30435180664062,191.30435180664062,191.30435180664062,3370708
2021-09-03,191.13043212890625,211.39129638671875,179.30435180664062,190.86956787109375,190.86956787109375,2387400
2021-09-07,192.78260803222656,199.56521606445312,152.78260803222656,167.82608032226562,167.82608032226562,2311822
2021-09-08,183.56521606445312,202.3478240966797,161.30435180664062,201.39129638671875,201.39129638671875,3342567
2021-09-09,202.60870361328125,239.7391357421875,188.0869598388672,226.2608642578125,226.2608642578125,7305341
2021-09-10,216.52174377441406,224.95652770996094,180.86956787109375,182.60870361328125,182.60870361328125,3439834
2021-09-13,188.0869598388672,196.2608642578125,161.04347229003906,166.0869598388672,166.0869598388672,2024058
2021-09-14,162.60870361328125,162.86956787109375,100.43478393554688,102.60869598388672,102.60869598388672,5770654
2021-09-15,57.0,60.0,39.29999923706055,43.400001525878906,43.400001525878906,7790500
2021-09-16,45.0,50.25,42.18000030517578,43.5,43.5,4120200
2021-09-17,43.5,43.88999938964844,36.66999816894531,39.70000076293945,39.70000076293945,3200200
2021-09-20,34.79999923706055,38.189998626708984,30.5,30.780000686645508,30.780000686645508,3849900
2021-09-21,31.200000762939453,31.68000030517578,28.010000228881836,30.139999389648438,30.139999389648438,4154200
2021-09-22,31.309999465942383,31.309999465942383,28.049999237060547,29.09000015258789,29.09000015258789,2906900
2021-09-23,29.0,30.5,25.229999542236328,25.399999618530273,25.399999618530273,2762600
2021-09-24,24.1299991607666,27.790000915527344,23.610000610351562,26.149999618530273,26.149999618530273,3917200
2021-09-27,25.59000015258789,27.049999237060547,24.260000228881836,25.170000076293945,25.170000076293945,1222300
2021-09-28,24.760000228881836,24.979999542236328,23.649999618530273,23.780000686645508,23.780000686645508,693800
2021-09-29,29.40999984741211,32.5,25.0,25.399999618530273,25.399999618530273,24804900
2021-09-30,25.260000228881836,26.969999313354492,24.020000457763672,25.540000915527344,25.540000915527344,2808900
2021-10-01,25.90999984741211,26.75,24.559999465942383,25.09000015258789,25.09000015258789,1352700
2021-10-04,24.309999465942383,27.850000381469727,23.530000686645508,26.270000457763672,26.270000457763672,2131900
2021-10-05,26.1299991607666,27.489999771118164,25.110000610351562,25.399999618530273,25.399999618530273,1759100
2021-10-06,25.5,27.010000228881836,24.450000762939453,24.989999771118164,24.989999771118164,2042900
2021-10-07,24.200000762939453,25.299999237060547,24.200000762939453,24.3700008392334,24.3700008392334,954600
2021-10-08,24.3700008392334,24.399999618530273,22.81999969482422,22.950000762939453,22.950000762939453,868500
2021-10-11,23.469999313354492,25.360000610351562,23.110000610351562,23.239999771118164,23.239999771118164,1348600
2021-10-12,23.25,23.719999313354492,22.729999542236328,22.809999465942383,22.809999465942383,618300
2021-10-13,22.729999542236328,24.200000762939453,22.040000915527344,23.950000762939453,23.950000762939453,2689300
2021-10-14,23.270000457763672,23.489999771118164,22.350000381469727,22.489999771118164,22.489999771118164,1153100
2021-10-15,22.709999084472656,25.079999923706055,22.25,24.25,24.25,3290800
2021-10-18,23.799999237060547,26.360000610351562,23.3700008392334,23.889999389648438,23.889999389648438,2480600
2021-10-19,24.020000457763672,24.469999313354492,22.690000534057617,22.700000762939453,22.700000762939453,1146700
2021-10-20,23.0,23.959999084472656,22.809999465942383,22.90999984741211,22.90999984741211,1067700
2021-10-21,22.75,23.399999618530273,21.68000030517578,21.8799991607666,21.8799991607666,1133900
2021-10-22,21.8700008392334,21.899999618530273,20.010000228881836,20.360000610351562,20.360000610351562,1300500
2021-10-25,20.739999771118164,21.020000457763672,20.229999542236328,20.260000228881836,20.260000228881836,694700
2021-10-26,20.420000076293945,23.25,20.1200008392334,20.489999771118164,20.489999771118164,1964200
2021-10-27,20.350000381469727,23.719999313354492,19.5,21.280000686645508,21.280000686645508,1828300
