Date,Close,Volume
2021-06-22,25.29999923706055,893600
2021-06-23,25.40999984741211,314700
2021-06-24,25.38999938964844,139800
2021-06-25,25.28000068664551,137300
2021-06-28,25.3799991607666,76200
2021-06-29,25.35000038146973,182200
2021-06-30,25.43000030517578,105600
2021-07-01,25.60000038146973,30200
2021-07-02,25.67799949645996,22500
2021-07-06,25.65999984741211,38600
2021-07-07,25.709999084472656,48400
2021-07-08,25.670000076293945,31100
2021-07-09,26.36000061035156,40600
2021-07-12,26.45000076293945,69400
2021-07-13,26.78000068664551,20000
2021-07-14,26.82999992370605,16100
2021-07-15,27.149999618530273,7700
2021-07-16,27.239999771118164,11200
2021-07-19,27.22500038146973,13800
2021-07-20,27.35000038146973,18600
2021-07-21,27.35000038146973,0
2021-07-22,27.34000015258789,8900
2021-07-23,27.34000015258789,0
2021-07-26,27.34000015258789,2200
2021-07-27,26.81999969482422,39700
2021-07-28,26.57999992370605,63300
2021-07-29,26.65999984741211,81100
2021-07-30,26.729999542236328,386400
2021-08-02,26.770000457763672,1400
2021-08-03,26.54999923706055,13300
2021-08-04,26.520000457763672,23800
2021-08-05,26.399999618530273,22000
2021-08-06,26.04999923706055,47200
2021-08-09,26.0,16100
2021-08-10,26.09000015258789,400
2021-08-11,26.04999923706055,9500
2021-08-12,26.059999465942386,30900
2021-08-13,26.290000915527344,25100
2021-08-16,26.3799991607666,1200
2021-08-17,26.86000061035156,23400
2021-08-18,26.836000442504893,2100
2021-08-19,26.79999923706055,3700
2021-08-20,27.25,9300
2021-08-23,26.92499923706055,500
2021-08-24,27.0,12500
2021-08-25,27.03000068664551,4500
2021-08-26,27.149999618530273,3400
2021-08-27,27.20100021362305,2200
2021-08-30,27.43000030517578,700
2021-08-31,27.43000030517578,800
2021-09-01,27.440000534057607,900
2021-09-02,27.479999542236328,1100
2021-09-03,27.489999771118164,300
2021-09-07,27.020000457763672,1000
2021-09-08,27.04999923706055,200
2021-09-09,27.10000038146973,500
2021-09-10,27.21999931335449,300
2021-09-13,27.21999931335449,0
2021-09-14,27.0,4400
2021-09-15,27.20000076293945,1200
2021-09-16,27.35000038146973,500
2021-09-17,27.28000068664551,500
2021-09-20,27.11000061035156,300
2021-09-21,26.81999969482422,400
2021-09-22,27.1200008392334,1100
2021-09-23,27.1200008392334,0
2021-09-24,27.01000022888184,200
2021-09-27,27.01000022888184,0
2021-09-28,26.899999618530273,1900
2021-09-29,26.82999992370605,800
2021-09-30,27.09000015258789,1300
2021-10-01,26.94899940490723,1800
2021-10-04,26.770000457763672,1500
2021-10-05,26.670000076293945,700
2021-10-06,26.5,3900
2021-10-07,26.68000030517578,5500
2021-10-08,26.649999618530273,1900
2021-10-11,26.649999618530273,0
2021-10-12,27.0,60900
2021-10-13,26.79999923706055,1700
2021-10-14,27.1299991607666,1400
2021-10-15,26.934999465942386,600
2021-10-18,27.0,8600
2021-10-19,26.86000061035156,1000
2021-10-20,27.0,1700
2021-10-21,27.25,1000
2021-10-22,27.25,0
2021-10-25,27.01000022888184,800
2021-10-26,27.399999618530273,500
2021-10-27,27.20000076293945,4700
