Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,34.748424812285975,34.90686717887476,33.53039841084143,33.67893600463867,600600,0.0,0
2020-12-01,34.609786176338574,35.14453054868337,34.2532899281087,34.4909553527832,424500,0.0,0
2020-12-02,34.40183382163606,35.53073617237374,34.2334866797807,35.42180633544922,205300,0.0,0
2020-12-03,35.47131668083752,35.53073398210562,34.679104885081884,35.10491943359375,296600,0.0,0
2020-12-04,35.639667389007485,36.1149945141633,35.154435490531064,35.90703582763672,546200,0.0,0
2020-12-07,35.926839774553116,36.66953907823366,35.312876074561785,36.47148895263672,281400,0.0,0
2020-12-08,36.24372429990617,37.10525820706127,35.04550367014919,36.71905517578125,503000,0.0,0
2020-12-09,37.174575321809606,37.54097257345832,36.67944247131421,37.382530212402344,473000,0.0,0
2020-12-10,36.94681566578855,37.47165529272548,34.79793707203346,37.2537956237793,309200,0.0,0
2020-12-11,37.075547490562236,37.580585127198574,36.8180800634509,37.2537956237793,291700,0.0,0
2020-12-14,37.729123673584624,38.27377285971817,37.35282540733752,37.392433166503906,419500,0.0,0
2020-12-15,37.788535636741905,39.14519846868206,37.63009328978221,38.81841278076172,443800,0.0,0
2020-12-16,38.81841590423547,39.0560775550164,38.11532816912648,38.16484069824219,394900,0.0,0
2020-12-17,38.21435165405273,38.43221130626904,37.540970708623846,38.214351654052734,295600,0.0,0
2020-12-18,38.2440587066812,38.37279430011556,37.263697819352636,37.43204116821289,1521200,0.0,0
2020-12-21,37.63009689144289,38.224254805019065,35.87732613556012,36.31304168701172,389300,0.0,0
2020-12-22,36.590319571284766,37.50136223195149,35.570343298069126,35.609954833984375,252900,0.0,0
2020-12-23,36.03576678808913,37.26369786947243,35.77829937843783,37.164669036865234,279100,0.0,0
2020-12-24,37.263703277438246,37.263703277438246,36.44178084655213,37.11516189575195,97000,0.0,0
2020-12-28,37.28350679190591,37.93708203218133,36.80817591028376,37.62019729614258,300600,0.0,0
2020-12-29,37.739022108082146,38.026200034798784,36.837880575418176,37.03593444824219,302800,0.0,0
2020-12-30,37.06576305128016,37.96059256834935,36.82714437524536,37.74185562133789,322000,0.15,0
2020-12-31,37.75179917862175,38.06995993258131,37.33421081856524,37.85122299194336,260800,0.0,0
2021-01-04,38.398062293238496,38.48754524406834,37.06576268798038,37.88105010986328,488500,0.0,0
2021-01-05,37.9605904256679,39.32271635340997,37.66231520107277,38.88524627685547,506900,0.0,0
2021-01-06,39.988869976244025,42.78271939428748,39.939154275735056,41.88789367675781,856500,0.0,0
2021-01-07,42.34524630163564,43.210245571906405,40.32691340674546,43.15059280395508,647500,0.0,0
2021-01-08,43.15059586032907,43.15059586032907,41.67909760038336,42.504329681396484,512400,0.0,0
2021-01-11,41.798412287952935,43.488643763493485,41.60950172161937,43.33950424194336,460400,0.0,0
2021-01-12,43.54829553902067,44.63203183147044,43.23013477360197,43.916168212890625,541500,0.0,0
2021-01-13,43.727261579296446,44.1647316849102,42.792664802077084,43.767032623291016,422400,0.0,0
2021-01-14,44.19456016145637,44.92036461890191,43.88634027153757,44.62208938598633,485600,0.0,0
2021-01-15,43.73720438408989,44.56243265175745,43.01139613664658,43.8465690612793,407800,0.0,0
2021-01-19,44.01559620915729,44.67180326769375,43.170478586961124,44.39341354370117,355900,0.0,0
