Date,Close,Volume
2019-01-01,2871.55,19306
2019-01-02,2819.95,18423
2019-01-03,2780.35,16619
2019-01-04,2777.25,33343
2019-01-07,2743.75,24252
2019-01-08,2745.2,16198
2019-01-09,2736.85,31787
2019-01-10,2748.65,18948
2019-01-11,2761.15,70828
2019-01-14,2691.85,17512
2019-01-15,2700.5,9368
2019-01-16,2722.5,18917
2019-01-17,2685.0,29250
2019-01-18,2664.45,11573
2019-01-21,2674.9,11790
2019-01-22,2706.55,32019
2019-01-23,2662.65,15777
2019-01-24,2682.55,12659
2019-01-25,2762.65,103684
2019-01-28,2804.5,23540
2019-01-29,2913.2,68969
2019-01-30,2998.2,102581
2019-01-31,3037.15,27282
2019-02-01,3039.25,17067
2019-02-04,3055.9,10478
2019-02-05,3013.0,9373
2019-02-06,3048.2,14293
2019-02-07,3070.8,33625
2019-02-08,3064.25,8527
2019-02-11,2962.3,15611
2019-02-12,2899.95,17587
2019-02-13,2940.95,14399
2019-02-14,2982.05,10933
2019-02-15,2906.2,24843
2019-02-18,2904.0,15644
2019-02-19,2927.1,15727
2019-02-20,2910.55,21138
2019-02-21,2940.85,36198
2019-02-22,3005.7,25645
2019-02-25,3036.85,19195
2019-02-26,3098.25,27692
2019-02-27,3129.0,40570
2019-02-28,3237.4,49079
2019-03-01,3299.45,23114
2019-03-05,3320.8,27380
2019-03-06,3286.1,15251
2019-03-07,3234.5,10454
2019-03-08,3214.8,17697
2019-03-11,3199.05,10808
2019-03-12,3227.7,12408
2019-03-13,3170.2,14695
2019-03-14,3150.25,12085
2019-03-15,3199.95,13329
2019-03-18,3235.55,12351
2019-03-19,3176.05,27831
2019-03-20,3205.45,13625
2019-03-22,3199.8,11996
2019-03-25,3180.65,15472
2019-03-26,3230.0,31056
2019-03-27,3267.1,26351
2019-03-28,3290.25,22424
2019-03-29,3326.0,33841
2019-04-01,3308.85,11020
2019-04-02,3313.7,12471
2019-04-03,3275.25,10286
2019-04-04,3255.0,9980
2019-04-05,3296.15,13379
2019-04-08,3301.3,6854
2019-04-09,3252.75,11316
2019-04-10,3259.55,9343
2019-04-11,3240.6,9699
2019-04-12,3260.65,4610
2019-04-15,3238.85,8487
2019-04-16,3223.6,9673
2019-04-18,3221.55,12235
2019-04-22,3185.45,7033
2019-04-23,3140.5,9298
2019-04-24,3149.3,9528
2019-04-25,3123.75,3960
2019-04-26,3150.6,14610
2019-04-30,3142.9,28196
2019-05-02,3150.4,6580
2019-05-03,3127.65,7727
2019-05-06,3138.1,5907
2019-05-07,3127.85,6651
2019-05-08,3039.4,13246
2019-05-09,2993.5,14067
2019-05-10,3025.95,5936
2019-05-13,3008.9,9277
2019-05-14,2979.2,10873
2019-05-15,2994.55,6912
2019-05-16,2988.95,10386
2019-05-17,3011.25,9006
2019-05-20,3142.4,20260
2019-05-21,3196.9,23164
2019-05-22,3198.65,8648
2019-05-23,3099.4,27081
2019-05-24,3149.45,15953
2019-05-27,3184.35,10604
2019-05-28,3291.0,27840
2019-05-29,3181.3,25619
2019-05-30,3201.95,10737
2019-05-31,3179.55,9525
2019-06-03,3131.05,14976
2019-06-04,3115.55,8722
2019-06-06,3128.2,9460
2019-06-07,3165.35,9273
2019-06-10,3147.6,13616
2019-06-11,3208.15,14477
2019-06-12,3211.35,12150
2019-06-13,3194.35,10182
2019-06-14,3165.95,13537
2019-06-17,3186.7,10760
2019-06-18,3159.8,14290
2019-06-19,3163.1,9586
2019-06-20,3199.95,8739
2019-06-21,3264.55,27660
2019-06-24,3274.0,12658
2019-06-25,3250.25,9768
2019-06-26,3254.45,11222
2019-06-27,3282.65,14816
2019-06-28,3355.5,24622
2019-07-01,3321.1,33827
2019-07-02,3322.85,8168
2019-07-03,3415.4,13494
2019-07-04,3423.85,16041
2019-07-05,3387.35,7420
2019-07-08,3282.85,18391
2019-07-09,3283.55,10287
2019-07-10,3208.3,14199
2019-07-11,3148.8,17606
2019-07-12,3168.7,14241
2019-07-15,3182.8,6710
2019-07-16,3265.55,13042
2019-07-17,3194.65,25981
2019-07-18,3193.9,10629
2019-07-19,3169.45,11398
2019-07-22,3176.8,14734
2019-07-23,3217.0,9842
2019-07-24,3166.6,15205
2019-07-25,3174.05,11828
2019-07-26,3169.65,7449
2019-07-29,3154.95,7387
2019-07-30,3151.75,13687
2019-07-31,3034.25,35371
2019-08-01,2996.05,64718
2019-08-02,3066.35,15893
2019-08-05,2952.05,11246
2019-08-06,2955.25,13632
2019-08-07,2939.9,11042
2019-08-08,2869.1,50356
2019-08-09,2961.45,185713
2019-08-13,3064.4,30309
2019-08-14,3013.9,15241
2019-08-16,3002.65,18711
2019-08-19,2995.15,6450
2019-08-20,2913.4,32501
2019-08-21,2905.85,41580
2019-08-22,2879.35,10428
2019-08-23,2900.2,14177
2019-08-26,2903.65,10637
2019-08-27,2900.25,15832
2019-08-28,2900.1,10825
2019-08-29,2899.6,7249
2019-08-30,2925.35,21032
2019-09-03,2930.85,7024
2019-09-04,2960.95,5704
2019-09-05,2997.9,16378
2019-09-06,3021.45,8010
2019-09-09,3190.0,27107
2019-09-11,3195.8,27866
2019-09-12,3243.5,25340
2019-09-13,3287.2,26753
2019-09-16,3321.2,19384
2019-09-17,3250.15,18723
2019-09-18,3308.95,7550
2019-09-19,3244.5,9010
2019-09-20,3267.85,55678
2019-09-23,3403.65,44960
2019-09-24,3362.9,64303
2019-09-25,3321.45,49540
2019-09-26,3279.35,89561
2019-09-27,3269.7,30285
2019-09-30,3351.05,23784
2019-10-01,3259.15,10086
2019-10-03,3213.9,11937
2019-10-04,3162.3,16991
2019-10-07,3165.05,9875
2019-10-09,3148.15,6751
2019-10-10,3115.5,11319
2019-10-11,3131.8,25779
2019-10-14,3169.5,12293
2019-10-15,3193.15,8041
2019-10-16,3190.8,25941
2019-10-17,3195.65,9932
2019-10-18,3221.95,15746
2019-10-22,3260.25,11750
2019-10-23,3270.65,35295
2019-10-24,3395.95,55299
2019-10-25,3493.15,67779
2019-10-27,3752.9,117044
2019-10-29,3927.85,166217
2019-10-30,3900.65,45508
2019-10-31,4057.85,115400
2019-11-01,4008.55,48032
2019-11-04,4074.05,47537
2019-11-05,4055.75,19964
2019-11-06,4006.95,14625
2019-11-07,4037.45,21861
2019-11-08,4025.2,21710
2019-11-11,3995.1,23726
2019-11-13,4003.15,54840
2019-11-14,4001.2,17583
2019-11-15,3980.75,46926
2019-11-18,4070.55,124809
2019-11-19,4053.95,16819
2019-11-20,4065.55,12778
2019-11-21,4128.35,44625
2019-11-22,4033.9,31923
2019-11-25,4064.95,11999
2019-11-26,4013.05,15511
2019-11-27,3990.7,13431
2019-11-28,4016.85,48192
2019-11-29,4140.3,44100
2019-12-02,4193.7,40330
2019-12-03,4341.65,115580
2019-12-04,4427.4,88254
2019-12-05,4308.1,20433
2019-12-06,4311.15,25551
2019-12-09,4285.65,24022
2019-12-10,4227.9,22630
2019-12-11,4241.75,14757
2019-12-12,4311.8,32586
2019-12-13,4340.7,19527
2019-12-16,4377.45,24491
2019-12-17,4374.75,16612
2019-12-18,4307.15,20849
2019-12-19,4292.2,5820
2019-12-20,4263.55,74389
2019-12-23,4249.55,9257
2019-12-24,4220.0,24222
2019-12-26,4162.55,12502
2019-12-27,4164.95,80509
2019-12-30,4210.7,72631
2019-12-31,4224.7,31090
