Date,Close,Volume
2020-10-27,372.7200012207031,1525400
2020-10-28,364.9599914550781,1908300
2020-10-29,364.8599853515625,1838500
2020-10-30,357.6199951171875,2724100
2020-11-02,364.3900146484375,1646300
2020-11-03,371.9599914550781,2013100
2020-11-04,376.1700134277344,2449800
2020-11-05,385.2300109863281,2255800
2020-11-06,385.6600036621094,1950200
2020-11-09,365.0,4371300
2020-11-10,366.6199951171875,2662600
2020-11-11,372.9200134277344,1688800
2020-11-12,375.7099914550781,1535900
2020-11-13,378.8399963378906,1274600
2020-11-16,379.7900085449219,1691500
2020-11-17,381.9200134277344,3299100
2020-11-18,382.2300109863281,2134600
2020-11-19,383.5400085449219,1768900
2020-11-20,381.1199951171875,1807600
2020-11-23,381.7099914550781,1679600
2020-11-24,384.2200012207031,2061100
2020-11-25,387.75,2034200
2020-11-27,388.3900146484375,1329400
2020-11-30,391.7699890136719,3733800
2020-12-01,387.55999755859375,2996800
2020-12-02,383.5,2212800
2020-12-03,374.0499877929688,3976400
2020-12-04,373.42999267578125,2839700
2020-12-07,373.3299865722656,2652900
2020-12-08,377.6000061035156,2685500
2020-12-09,374.2900085449219,2461600
2020-12-10,372.7900085449219,2566300
2020-12-11,375.1000061035156,3483900
2020-12-14,374.3800048828125,2778400
2020-12-15,371.8800048828125,2133900
2020-12-16,369.4400024414063,2385100
2020-12-17,370.2900085449219,2314200
2020-12-18,367.0,4140000
2020-12-21,364.9700012207031,2329700
2020-12-22,362.0299987792969,2105500
2020-12-23,361.8900146484375,1782100
2020-12-24,364.5799865722656,972500
2020-12-28,371.05999755859375,3207700
2020-12-29,372.7200012207031,2072600
2020-12-30,374.45001220703125,1778000
2020-12-31,376.7799987792969,1628900
2021-01-04,380.1499938964844,3322200
2021-01-05,375.739990234375,2748400
2021-01-06,370.0199890136719,2661400
2021-01-07,367.9200134277344,2849500
2021-01-08,369.9400024414063,2599700
2021-01-11,364.010009765625,2562500
2021-01-12,364.20001220703125,2387600
2021-01-13,366.95001220703125,1968800
2021-01-14,362.3500061035156,2363900
2021-01-15,362.1600036621094,2340400
2021-01-19,354.4700012207031,4533800
2021-01-20,361.2999877929688,2767200
2021-01-21,362.7999877929688,2121600
2021-01-22,362.2999877929688,1960300
2021-01-25,361.8800048828125,2735900
2021-01-26,364.9800109863281,1807000
2021-01-27,356.3900146484375,3120800
2021-01-28,357.05999755859375,2251100
2021-01-29,352.42999267578125,2598700
2021-02-01,350.5199890136719,2371200
2021-02-02,355.5799865722656,1905000
2021-02-03,355.2099914550781,1759800
2021-02-04,355.8500061035156,3411600
2021-02-05,355.1700134277344,2165600
2021-02-08,359.8299865722656,2520700
2021-02-09,359.55999755859375,2154000
2021-02-10,356.1199951171875,2162400
2021-02-11,352.20001220703125,2088400
2021-02-12,352.75,2096600
2021-02-16,354.0,1829000
2021-02-17,358.0400085449219,2143000
2021-02-18,356.9200134277344,1914900
2021-02-19,354.7699890136719,1839400
2021-02-22,350.2099914550781,2215600
2021-02-23,342.1499938964844,3692600
2021-02-24,340.70001220703125,3305800
2021-02-25,333.8999938964844,3618100
2021-02-26,331.0,3362200
2021-03-01,331.7699890136719,4653200
2021-03-02,328.4599914550781,4660100
2021-03-03,323.9200134277344,4064200
2021-03-04,319.0400085449219,5501200
2021-03-05,317.32000732421875,8102800
2021-03-08,311.4200134277344,4873500
2021-03-09,318.7799987792969,5426800
2021-03-10,323.8299865722656,4523500
2021-03-11,328.6499938964844,4338900
2021-03-12,331.1400146484375,3182100
2021-03-15,330.510009765625,3243000
2021-03-16,327.25,3066700
2021-03-17,329.19000244140625,2672400
2021-03-18,322.9800109863281,2736900
2021-03-19,328.9100036621094,4859300
2021-03-22,334.489990234375,4064900
2021-03-23,340.3399963378906,3641200
2021-03-24,338.0400085449219,3006400
2021-03-25,346.3399963378906,4307100
2021-03-26,352.0199890136719,3061200
2021-03-29,356.1499938964844,3012000
2021-03-30,349.75,2602400
2021-03-31,352.4800109863281,2832200
2021-04-01,354.94000244140625,2938600
2021-04-05,360.8200073242188,2705700
2021-04-06,360.1199951171875,2142000
2021-04-07,358.80999755859375,1808400
2021-04-08,361.2200012207031,2839200
2021-04-09,363.2099914550781,1610800
2021-04-12,364.80999755859375,1836600
2021-04-13,365.2099914550781,1796400
2021-04-14,363.1700134277344,1509400
2021-04-15,368.7999877929688,1850100
2021-04-16,370.7200012207031,2249200
2021-04-19,369.5499877929688,1560000
2021-04-20,371.7300109863281,2330700
2021-04-21,374.0899963378906,1531800
2021-04-22,371.260009765625,2138000
2021-04-23,373.2799987792969,1404500
2021-04-26,368.5199890136719,2059700
2021-04-27,370.2099914550781,1875900
2021-04-28,369.5899963378906,1305600
2021-04-29,373.5400085449219,1848300
2021-04-30,372.0899963378906,2118900
2021-05-03,379.3200073242188,2685800
2021-05-04,375.2900085449219,2133800
2021-05-05,372.5,1905300
2021-05-06,382.760009765625,2641400
2021-05-07,384.3200073242188,1817100
2021-05-10,381.4800109863281,1998700
2021-05-11,378.17999267578125,1859700
2021-05-12,372.20001220703125,2344600
2021-05-13,379.5299987792969,2023100
2021-05-14,384.4200134277344,1876100
2021-05-17,383.9599914550781,1830800
2021-05-18,382.80999755859375,1698200
2021-05-19,379.6600036621094,1725000
2021-05-20,383.5799865722656,1427300
2021-05-21,380.7200012207031,1706600
2021-05-24,383.45001220703125,1657000
2021-05-25,385.3800048828125,1379700
2021-05-26,385.6199951171875,1648000
2021-05-27,387.5,4452000
2021-05-28,378.2699890136719,4681200
2021-06-01,378.2300109863281,2117800
2021-06-02,380.5899963378906,1881000
2021-06-03,383.8699951171875,1780300
2021-06-04,387.5199890136719,1765900
2021-06-07,380.3999938964844,2515800
2021-06-08,379.70001220703125,1553800
2021-06-09,379.9599914550781,1398900
2021-06-10,383.010009765625,1404000
2021-06-11,381.8299865722656,1404200
2021-06-14,383.760009765625,1652600
2021-06-15,383.9100036621094,1252000
2021-06-16,379.4100036621094,1801700
2021-06-17,384.75,1686500
2021-06-18,380.8800048828125,3415700
2021-06-21,386.7999877929688,1631600
2021-06-22,392.17999267578125,1934800
2021-06-23,391.9700012207031,1538000
2021-06-24,392.0700073242188,1487300
2021-06-25,394.510009765625,2056100
2021-06-28,396.5400085449219,1645500
2021-06-29,398.7900085449219,1523600
2021-06-30,395.6700134277344,2031700
2021-07-01,394.5299987792969,1523400
2021-07-02,398.9400024414063,1676600
2021-07-06,398.8599853515625,2113100
2021-07-07,404.67999267578125,2308600
2021-07-08,407.1499938964844,2235500
2021-07-09,412.3699951171875,2304200
2021-07-12,407.8800048828125,2491300
2021-07-13,407.05999755859375,1540300
2021-07-14,409.95001220703125,1265800
2021-07-15,411.8200073242188,1894100
2021-07-16,410.3699951171875,1413900
2021-07-19,414.1499938964844,2293100
2021-07-20,416.239990234375,2045400
2021-07-21,415.010009765625,1480000
2021-07-22,417.5400085449219,1339200
2021-07-23,423.42999267578125,1344500
2021-07-26,423.2300109863281,1220000
2021-07-27,424.3399963378906,1666500
2021-07-28,422.2200012207031,1362700
2021-07-29,425.2799987792969,1434200
2021-07-30,429.7200012207031,2283900
2021-08-02,428.9200134277344,1366900
2021-08-03,435.0700073242188,1448100
2021-08-04,435.0400085449219,1280500
2021-08-05,443.1900024414063,1742600
2021-08-06,439.6300048828125,1789200
2021-08-09,440.4700012207031,1472500
2021-08-10,443.0299987792969,1893700
2021-08-11,444.2999877929688,2267500
2021-08-12,445.3599853515625,1230700
2021-08-13,447.8200073242188,1308500
2021-08-16,452.8599853515625,1515600
2021-08-17,452.3399963378906,1936700
2021-08-18,446.2099914550781,2030100
2021-08-19,454.260009765625,1953700
2021-08-20,458.989990234375,1909800
2021-08-23,454.92999267578125,1835900
2021-08-24,451.7900085449219,1541700
2021-08-25,451.2300109863281,1520600
2021-08-26,449.30999755859375,1418600
2021-08-27,450.3399963378906,1310200
2021-08-30,455.92999267578125,1219800
2021-08-31,455.489990234375,1699000
2021-09-01,456.5199890136719,1325400
2021-09-02,460.9700012207031,1455000
2021-09-03,462.5499877929688,1302400
2021-09-07,459.6000061035156,1463400
2021-09-08,465.70001220703125,1372000
2021-09-09,465.9400024414063,1398700
2021-09-10,465.1600036621094,1323600
2021-09-13,459.6600036621094,1679500
2021-09-14,458.4100036621094,1383900
2021-09-15,460.7300109863281,1770300
2021-09-16,463.30999755859375,1577500
2021-09-17,459.510009765625,3411400
2021-09-20,451.1400146484375,2602000
2021-09-21,452.1099853515625,1531300
2021-09-22,452.3299865722656,1380800
2021-09-23,452.7799987792969,2061200
2021-09-24,467.75,3353800
2021-09-27,460.55999755859375,2526000
2021-09-28,447.3500061035156,2632700
2021-09-29,451.7900085449219,1922000
2021-09-30,449.3500061035156,1836400
2021-10-01,448.3299865722656,1860700
2021-10-04,440.1400146484375,2264000
2021-10-05,446.239990234375,1808700
2021-10-06,449.3399963378906,1334600
2021-10-07,452.8699951171875,1966200
2021-10-08,451.8500061035156,1542500
2021-10-11,449.70001220703125,1011700
2021-10-12,446.8699951171875,1380900
2021-10-13,445.2999877929688,1621500
2021-10-14,450.6600036621094,1480400
2021-10-15,452.3900146484375,1493500
2021-10-18,461.95001220703125,2141300
2021-10-19,467.0799865722656,1365300
2021-10-20,469.7699890136719,1352900
2021-10-21,477.2300109863281,1423300
2021-10-22,481.989990234375,1709700
2021-10-25,490.1000061035156,1903400
2021-10-26,485.5299987792969,2378600
2021-10-27,489.1099853515625,1740200
