Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.61829137802124,6.61829137802124,6.61829137802124,6.61829137802124,0,0.0,0
2020-12-01,7.038500308990479,7.038500308990479,7.038500308990479,7.0385003089904785,100,0.0,0
2020-12-02,7.038500308990479,7.038500308990479,7.038500308990479,7.0385003089904785,0,0.0,0
2021-01-20,7.516010761260986,7.516010761260986,7.516010761260986,7.516010761260986,100,0.0,0
2021-01-21,7.516010761260986,7.516010761260986,7.516010761260986,7.516010761260986,0,0.0,0
2021-02-10,8.184524536132812,8.184524536132812,8.184524536132812,8.184524536132812,165,0.0,0
2021-02-11,8.184524536132812,8.184524536132812,8.184524536132812,8.184524536132812,0,0.0,0
2021-02-12,8.376483917236328,8.376483917236328,8.376483917236328,8.376483917236328,160,0.0,0
2021-02-16,8.376483917236328,8.376483917236328,8.376483917236328,8.376483917236328,0,0.0,0
2021-03-10,8.814838409423828,8.814838409423828,8.814838409423828,8.814838409423828,100,0.0,0
2021-03-11,8.814838409423828,8.814838409423828,8.814838409423828,8.814838409423828,0,0.0,0
2021-03-16,9.168196678161621,9.168196678161621,9.168196678161621,9.168196678161621,218,0.0,0
2021-03-17,9.349649831091273,9.349649831091273,9.31144905090332,9.31144905090332,520,0.0,0
2021-03-18,9.31144905090332,9.31144905090332,9.31144905090332,9.31144905090332,0,0.0,0
2021-03-23,9.63615608215332,9.63615608215332,9.63615608215332,9.63615608215332,202,0.0,0
2021-03-24,9.63615608215332,9.63615608215332,9.63615608215332,9.63615608215332,0,0.0,0
2021-03-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.453844,0
2021-03-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0
2021-04-13,8.5,8.5,8.5,8.5,436,0.0,0
2021-04-14,8.5,8.5,8.5,8.5,0,0.0,0
2021-04-23,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,120,0.0,0
2021-04-26,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,125,0.0,0
2021-04-27,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0,0.0,0
2021-05-17,8.5,8.600000381469727,8.5,8.600000381469727,200,0.0,0
2021-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0
2021-05-21,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,100,0.0,0
2021-05-24,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,0.0,0
2021-05-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,103,0.0,0
2021-05-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0
2021-06-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,110,0.0,0
2021-07-22,8.5,8.5,8.5,8.5,800,0.0,0
2021-07-27,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,606,0.0,0
2021-07-28,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0
2021-07-30,8.5,8.5,8.5,8.5,239,0.0,0
2021-08-04,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,290,0.0,0
2021-08-11,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,398,0.0,0
2021-08-12,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0
2021-08-19,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,398,0.0,0
2021-08-20,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0
2021-08-25,8.25,8.25,8.25,8.25,200,0.0,0
2021-08-26,8.25,8.25,8.25,8.25,0,0.0,0
2021-09-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100,0.0,0
2021-09-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0,0
2021-09-10,9.180000305175781,9.199999809265137,8.899999618530273,9.199999809265137,4327,0.0,0
2021-09-13,9.180000305175781,9.180000305175781,8.774999618530273,8.925000190734863,3810,0.0,0
2021-09-14,9.1899995803833,9.1899995803833,9.0,9.1899995803833,1146,0.0,0
2021-09-15,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,869,0.0,0
2021-09-16,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,0.0,0
2021-09-22,8.489999771118164,8.989999771118164,8.489999771118164,8.989999771118164,321,0.0,0
2021-09-23,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,0.0,0
2021-09-30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,151,0.0,0
2021-10-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,101,0.0,0
2021-10-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0
2021-10-06,8.25,8.25,8.25,8.25,2500,0.0,0
2021-10-14,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,100,0.0,0
2021-10-15,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,0.0,0
2021-10-25,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,226,0.0,0
2021-10-26,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.0,0
2021-10-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,200,0.0,0
2021-10-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0
2021-10-29,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,100,0.0,0
2021-11-01,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,9502,0.0,0
2021-11-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0
2021-11-05,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,8600,0.0,0
2021-11-08,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0
2021-11-10,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,250,0.0,0
2021-11-11,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,1000,0.0,0
2021-11-12,7.679999828338623,7.679999828338623,7.670000076293945,7.670000076293945,5500,0.0,0
2021-11-15,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,146,0.0,0
2021-11-16,7.75,7.75,7.75,7.75,100,0.0,0
2021-11-17,7.75,7.75,7.75,7.75,0,0.0,0
2021-11-18,7.760000228881836,7.760000228881836,7.739999771118164,7.739999771118164,750,0.0,0
2021-11-19,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0
2021-11-22,7.514999866485596,7.630000114440918,7.514999866485596,7.59499979019165,2026,0.0,0
2021-11-23,7.650000095367432,7.650000095367432,7.644999980926514,7.644999980926514,1400,0.0,0
2021-11-24,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0,0.0,0
2021-11-29,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,2201,0.0,0
2021-11-30,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,2200,0.0,0
