Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.947263280628043,30.95705694241085,29.429279327392575,29.429279327392578,58400,0.41,0
2020-12-01,29.89936810797171,30.624082325425203,29.83081247009289,30.291105270385742,29000,0.0,0
2020-12-02,30.173582772071082,30.829743210557833,29.64473807708406,30.349864959716797,40700,0.0,0
2020-12-03,30.60449310715875,30.839535390067724,30.340069838404894,30.653459548950195,26300,0.0,0
2020-12-04,30.908090332694744,32.47504081303867,30.908090332694744,32.41627883911133,34800,0.0,0
2020-12-07,32.034333863861534,32.40648554302211,31.299826035357764,31.897226333618164,18400,0.0,0
2020-12-08,31.623014820147006,32.93533577037371,31.623014820147006,32.84719467163086,42500,0.0,0
2020-12-09,33.150788345498185,33.35645339649207,32.288968433896656,33.10182189941406,35200,0.0,0
2020-12-10,32.71987755693003,33.258515921946966,32.3183467318192,32.95492172241211,20900,0.0,0
2020-12-11,32.8080158892413,33.307479561968094,32.377105980694644,32.7100830078125,27300,0.0,0
2020-12-14,32.86678010586855,33.84612393068811,32.86678010586855,33.20954895019531,79500,0.0,0
2020-12-15,33.66004675350177,34.041990253570525,32.88636795875491,33.21934127807617,45000,0.0,0
2020-12-16,33.503352734744425,33.503352734744425,32.90595237917722,33.10182189941406,39700,0.0,0
2020-12-17,33.21933963637791,33.904881038060495,33.15078586979966,33.65025329589844,38700,0.0,0
2020-12-18,33.718807645641036,33.81674053218939,33.02347443780729,33.19975662231445,192500,0.0,0
2020-12-21,33.05285185740758,33.317275120574834,32.61214641879549,32.97450256347656,68300,0.0,0
2020-12-22,32.91574400752144,33.317274795247265,32.36731016305937,32.83739471435547,73100,0.0,0
2020-12-23,32.90594756256959,33.68942552883538,32.896155769146176,33.34665298461914,18100,0.0,0
2020-12-24,33.131203982788485,33.278103317613486,32.75905227661133,32.75905227661133,30700,0.0,0
2020-12-28,33.10182159241707,33.199758219577376,32.621945194982715,32.96471405029297,20500,0.0,0
2020-12-29,33.003881429801844,33.003881429801844,32.65131712150173,32.90594482421875,29200,0.0,0
2020-12-30,32.75905045863254,33.13120214415696,32.75905045863254,32.925537109375,22400,0.0,0
2020-12-31,32.93533493009504,33.35645308713354,32.92553939942884,32.96471405029297,25700,0.0,0
2021-01-04,33.00388422186558,33.444589644523546,32.80801473002873,33.15078353881836,39400,0.0,0
2021-01-05,32.83739323271472,33.77756602878573,32.71987303416825,33.53273010253906,28900,0.0,0
2021-01-06,33.973435415666714,36.21613363663423,33.973435415666714,35.96150588989258,68900,0.0,0
2021-01-07,36.2455110882725,37.02898908876376,35.25637552970726,36.1965446472168,31600,0.0,0
2021-01-08,35.755841067063535,35.755841067063535,33.77756984696091,34.45331573486328,35400,0.0,0
2021-01-11,34.179100443670826,34.59042305040181,33.640458359761,34.580631256103516,18800,0.0,0
2021-01-12,34.52186559593545,35.23678605216742,34.15950947119317,34.84505081176758,33600,0.0,0
2021-01-13,34.61000775385505,34.61000775385505,34.051782123623504,34.40434646606445,14900,0.0,0
2021-01-14,34.453312638807056,35.285753312978805,34.453312638807056,35.18782043457031,51700,0.0,0
2021-01-15,35.755841781373775,35.755841781373775,34.39455444811299,34.53166198730469,15400,0.0,0
2021-01-19,34.95277875411142,35.109473612124155,34.423935943255984,34.63938903808594,26000,0.0,0
2021-01-20,34.56104097826296,34.7275276184082,34.365171485933395,34.7275276184082,18200,0.0,0
2021-01-21,34.492489753036295,34.66877193550736,34.179100036621094,34.179100036621094,39000,0.0,0
2021-01-22,33.98323509518331,35.24658966064453,33.98323509518331,35.24658966064453,29100,0.0,0
2021-01-25,34.68835597075621,35.22699805519044,33.46417620776962,33.924468994140625,24200,0.0,0
2021-01-26,34.14971582209713,34.14971582209713,33.48376176726467,33.63066482543945,21800,0.0,0
2021-01-27,32.631735039707365,32.72966792511497,31.221479448027264,32.14206314086914,46600,0.0,0
2021-01-28,32.220414078496965,34.365175759690175,31.11375448472225,33.55231857299805,42400,0.0,0
2021-01-29,33.42500347824537,33.748184975443316,32.73946210104676,33.170372009277344,40700,0.0,0
2021-02-01,33.160582350347156,33.5131467233699,31.83846595151188,33.140995025634766,35900,0.0,0
2021-02-02,33.70900808149593,33.70900808149593,32.63173151478084,33.591487884521484,33900,0.0,0
2021-02-03,33.25850957612781,33.51314101814067,32.808012392135275,33.50334548950195,35500,0.0,0
2021-02-04,33.454385775856956,34.277034759521484,33.29769090924945,34.277034759521484,47100,0.0,0
2021-02-05,34.27703115678975,34.27703115678975,33.56211066954184,34.149715423583984,18800,0.0,0
2021-02-08,34.22806530351504,34.65897521480814,34.09095777428087,34.61980056762695,40400,0.0,0
2021-02-09,34.52187186542225,35.13885955757979,34.2574485687833,35.02133560180664,41500,0.0,0
2021-02-10,35.158440207256845,35.25637308257077,34.5120735168457,34.5120735168457,20500,0.0,0
2021-02-11,34.707941224118606,34.864636074994316,33.65025191468257,34.21826934814453,26300,0.0,0
2021-02-12,34.13013054673091,34.66877263509525,33.787361704953774,34.2574462890625,21300,0.0,0
2021-02-16,34.6198025470763,35.00174977508141,34.26724190998728,34.52186965942383,15000,0.0,0
2021-02-17,34.384760504383046,34.91360703898211,34.2966194152832,34.2966194152832,22300,0.0,0
2021-02-18,34.29169416349643,34.508415894777485,33.080008829982724,33.64152145385742,36100,0.205,0
2021-02-19,33.799138307776005,34.547820539050264,33.523304847497826,34.50841522216797,27900,0.0,0
2021-02-22,35.10933364158303,35.28665381212823,33.680922826812434,35.15858840942383,26900,0.0,0
2021-02-23,35.404868828499204,35.46397680935816,35.06008166823417,35.38516616821289,44000,0.0,0
2021-02-24,35.46397540884443,36.60670335503572,35.129037713000535,36.49834060668945,102600,0.0,0
2021-02-25,36.83327407516309,36.94163681107252,35.858016967773445,35.85801696777344,105300,0.0,0
2021-02-26,36.074738525247255,36.27176133896473,35.10933087171902,35.84816360473633,61500,0.0,0
2021-03-01,36.60670138724312,37.30612885164653,36.23235839250555,37.256874084472656,31900,0.0,0
2021-03-02,37.089411704454754,37.13866647771081,36.311173510154816,36.70521545410156,15500,0.0,0
2021-03-03,36.97119119796315,39.22709486024028,36.97119119796315,38.47841262817383,66300,0.0,0
2021-03-04,38.77394685367209,39.68024663911415,37.56226148423209,38.015411376953125,54900,0.0,0
2021-03-05,38.8429025156358,39.58173529933484,38.34049411829765,39.404415130615234,39800,0.0,0
2021-03-08,39.73935503555522,41.847490761867434,39.73935503555522,41.423892974853516,56900,0.0,0
2021-03-09,39.9462272774904,41.33523283669331,39.9462272774904,40.49789047241211,28000,0.0,0
2021-03-10,40.606251015793084,41.63076295372075,36.5475935495376,40.625953674316406,72500,0.0,0
2021-03-11,40.438780127643916,41.22686767578124,40.438780127643916,41.22686767578125,47500,0.0,0
2021-03-12,41.34508425449931,42.832599289336784,41.34508425449931,42.80304718017578,55400,0.0,0
2021-03-15,42.71438807458542,42.75379339296924,39.96592912263068,41.965702056884766,54000,0.0,0
2021-03-16,41.640616359564994,42.30063851268845,40.63580331749377,41.561805725097656,68600,0.0,0
2021-03-17,40.704761497255724,41.92630004882813,40.685058838274145,41.926300048828125,71500,0.0,0
2021-03-18,42.103618266291626,43.118280730381116,41.492847139923285,42.68483352661133,98400,0.0,0
2021-03-19,42.30064017636854,44.05413928325288,41.640617997286476,43.8374137878418,208300,0.0,0
2021-03-22,43.630536888362066,43.630536888362066,41.709571016583624,42.86214828491211,72600,0.0,0
2021-03-23,42.22183126365492,43.000069361614074,41.12835814640306,42.14302062988281,87600,0.0,0
2021-03-24,42.67498202918077,43.34485739870163,41.50270201146823,41.60121154785156,78400,0.0,0
2021-03-25,41.44359210002991,42.86214965037077,40.310713695022436,42.359745025634766,43100,0.0,0
2021-03-26,42.77349190541191,44.07384109497071,41.877041588768485,44.0738410949707,32900,0.0,0
2021-03-29,43.532026387385244,43.532026387385244,42.67498140805108,43.38426208496094,45500,0.0,0
2021-03-30,43.57143316688401,44.0836910331895,42.872005674733394,43.50247573852539,45300,0.0,0
2021-03-31,42.36959823836215,43.52217940366305,42.36959823836215,43.275901794433594,81400,0.0,0
2021-04-01,42.990216178741925,43.54187934177771,42.359746139785514,43.364559173583984,58900,0.0,0
2021-04-05,43.344855152865456,43.955622514171736,42.812894665003014,43.86696243286133,42200,0.0,0
2021-04-06,43.738901935431215,44.08368906180576,43.423666917632254,43.65024185180664,25700,0.0,0
2021-04-07,44.073840442932806,44.073840442932806,42.70453384603602,43.108428955078125,42000,0.0,0
2021-04-08,43.00992038797683,43.81771062425292,42.79319489505954,43.79800796508789,43000,0.0,0
2021-04-09,43.84725893604651,43.945772223338516,42.96066189780444,43.49262237548828,33000,0.0,0
2021-04-12,42.458257490254745,43.807861467889744,42.458257490254745,43.20694351196289,43100,0.0,0
2021-04-13,42.812894855533756,42.881852279315645,42.054359436035156,42.054359436035156,19100,0.0,0
2021-04-14,41.86719253646822,42.69468543338728,41.49284952746012,42.576473236083984,21500,0.0,0
2021-04-15,42.674981154840275,42.674981154840275,41.4435931857881,42.44840621948242,30100,0.0,0
2021-04-16,42.7340902135328,43.384262927358705,42.31049244080857,43.14783477783203,37900,0.0,0
2021-04-19,42.30063971787296,43.92607340004198,40.488036410358205,42.88185501098633,47300,0.0,0
2021-04-20,42.77349193739919,42.77349193739919,41.49284916379345,41.93614959716797,34700,0.0,0
2021-04-21,41.94600219342566,42.911409924296656,41.27612682785838,42.80304718017578,26800,0.0,0
2021-04-22,42.89170902509649,43.14783608342732,41.77853318695906,42.330196380615234,33700,0.0,0
2021-04-23,42.64542757958994,43.53202463207988,42.45825420967603,42.94095993041992,62800,0.0,0
