Date,Close,Volume
2021-02-08,18.09000015258789,531800
2021-02-09,18.450000762939453,471200
2021-02-10,18.690000534057614,473200
2021-02-11,20.25,782900
2021-02-12,21.700000762939453,1145200
2021-02-16,21.6200008392334,535000
2021-02-17,20.690000534057614,663400
2021-02-18,19.989999771118164,505100
2021-02-19,21.670000076293945,718700
2021-02-22,19.850000381469727,404100
2021-02-23,19.15999984741211,540000
2021-02-24,19.76000022888184,280700
2021-02-25,18.850000381469727,396600
2021-02-26,18.26000022888184,376500
2021-03-01,18.920000076293945,190000
2021-03-02,18.5,186200
2021-03-03,18.540000915527344,375900
2021-03-04,17.84000015258789,662600
2021-03-05,18.3700008392334,539900
2021-03-08,17.420000076293945,387300
2021-03-09,18.239999771118164,315000
2021-03-10,17.540000915527347,336200
2021-03-11,17.84000015258789,289800
2021-03-12,17.540000915527347,322200
2021-03-15,17.540000915527347,311300
2021-03-16,17.399999618530273,215800
2021-03-17,17.40999984741211,220200
2021-03-18,17.15999984741211,245700
2021-03-19,17.110000610351562,461100
2021-03-22,16.920000076293945,192600
2021-03-23,16.5,241400
2021-03-24,15.960000038146973,395300
2021-03-25,15.739999771118164,250100
2021-03-26,15.84000015258789,518000
2021-03-29,15.710000038146973,309500
2021-03-30,15.710000038146973,216000
2021-03-31,15.720000267028807,303700
2021-04-01,15.949999809265135,174700
2021-04-05,15.720000267028807,196100
2021-04-06,15.829999923706055,182700
2021-04-07,15.710000038146973,207000
2021-04-08,16.639999389648438,263500
2021-04-09,18.899999618530273,3301000
2021-04-12,18.15999984741211,792000
2021-04-13,18.43000030517578,278600
2021-04-14,18.5,212000
2021-04-15,18.3700008392334,397600
2021-04-16,19.280000686645508,777900
2021-04-19,18.479999542236328,302800
2021-04-20,18.350000381469727,223700
2021-04-21,18.5,104600
2021-04-22,18.670000076293945,155200
2021-04-23,19.100000381469727,100100
2021-04-26,18.739999771118164,110600
2021-04-27,19.01000022888184,192600
2021-04-28,19.520000457763672,173300
2021-04-29,19.049999237060547,138900
2021-04-30,18.8700008392334,172400
2021-05-03,18.690000534057614,223500
2021-05-04,18.09000015258789,181900
2021-05-05,17.940000534057614,259900
2021-05-06,17.729999542236328,187000
2021-05-07,17.93000030517578,162200
2021-05-10,17.319999694824222,251700
2021-05-11,17.719999313354492,155100
2021-05-12,17.68000030517578,189700
2021-05-13,17.09000015258789,254100
2021-05-14,17.6299991607666,295000
2021-05-17,17.110000610351562,224100
2021-05-18,17.440000534057614,342800
2021-05-19,17.350000381469727,177100
2021-05-20,18.1299991607666,281400
2021-05-21,17.719999313354492,241100
2021-05-24,17.459999084472653,203100
2021-05-25,17.729999542236328,186700
2021-05-26,18.030000686645508,214300
2021-05-27,17.690000534057614,244100
2021-05-28,17.6299991607666,161700
2021-06-01,17.670000076293945,189000
2021-06-02,17.440000534057614,282400
2021-06-03,17.030000686645508,241700
2021-06-04,17.020000457763672,188900
2021-06-07,16.809999465942386,295600
2021-06-08,17.260000228881836,176500
2021-06-09,17.219999313354492,171600
2021-06-10,17.520000457763672,113700
2021-06-11,17.469999313354492,109900
2021-06-14,17.569999694824222,119200
2021-06-15,17.610000610351562,207000
2021-06-16,17.399999618530273,152600
2021-06-17,17.6299991607666,232800
2021-06-18,18.51000022888184,744100
2021-06-21,17.170000076293945,536700
2021-06-22,17.139999389648438,315700
2021-06-23,17.690000534057614,236000
2021-06-24,18.61000061035156,275800
2021-06-25,18.51000022888184,192300
2021-06-28,18.739999771118164,256100
2021-06-29,18.530000686645508,215300
2021-06-30,18.600000381469727,159300
2021-07-01,18.6200008392334,257600
2021-07-02,19.690000534057614,657800
2021-07-06,19.25,488200
2021-07-07,18.729999542236328,329100
2021-07-08,18.950000762939453,291900
2021-07-09,18.280000686645508,415500
2021-07-12,18.600000381469727,225100
2021-07-13,23.729999542236328,6662100
2021-07-14,23.63999938964844,1475800
2021-07-15,24.489999771118164,853000
2021-07-16,23.540000915527344,523300
2021-07-19,23.6200008392334,487400
2021-07-20,22.989999771118164,315700
2021-07-21,23.13999938964844,303600
2021-07-22,22.0,453700
2021-07-23,20.93000030517578,1249900
2021-07-26,20.649999618530273,660400
2021-07-27,19.15999984741211,1434700
2021-07-28,20.280000686645508,504300
2021-07-29,20.030000686645508,539100
2021-07-30,19.8700008392334,196000
2021-08-02,20.5,365800
2021-08-03,19.71999931335449,332800
2021-08-04,20.1200008392334,455600
2021-08-05,20.07999992370605,231000
2021-08-06,19.5,308700
2021-08-09,20.3799991607666,242500
2021-08-10,21.790000915527344,571600
2021-08-11,22.709999084472656,445600
2021-08-12,21.32999992370605,476400
2021-08-13,20.8799991607666,240200
2021-08-16,20.15999984741211,233800
2021-08-17,19.780000686645508,294600
2021-08-18,19.920000076293945,252100
2021-08-19,19.75,271200
2021-08-20,20.239999771118164,245300
2021-08-23,20.90999984741211,320800
2021-08-24,22.1200008392334,308300
2021-08-25,22.459999084472656,381500
2021-08-26,22.53000068664551,376200
2021-08-27,22.899999618530273,182000
2021-08-30,22.520000457763672,246200
2021-08-31,23.399999618530273,298700
2021-09-01,24.239999771118164,395800
2021-09-02,23.45000076293945,219000
2021-09-03,23.86000061035156,130000
2021-09-07,24.10000038146973,573000
2021-09-08,23.290000915527344,325800
2021-09-09,23.309999465942386,225200
2021-09-10,22.81999969482422,138300
2021-09-13,22.54999923706055,146200
2021-09-14,21.86000061035156,238800
2021-09-15,21.899999618530273,260900
2021-09-16,21.239999771118164,144300
2021-09-17,21.200000762939453,466400
2021-09-20,20.5,506300
2021-09-21,20.649999618530273,218300
2021-09-22,21.86000061035156,278700
2021-09-23,21.799999237060547,157700
2021-09-24,20.8700008392334,581900
2021-09-27,21.13999938964844,369100
2021-09-28,20.739999771118164,200100
2021-09-29,20.21999931335449,385700
2021-09-30,20.84000015258789,206900
2021-10-01,20.540000915527344,111100
2021-10-04,20.049999237060547,243300
2021-10-05,20.690000534057614,197100
2021-10-06,20.6200008392334,170700
2021-10-07,21.170000076293945,241500
2021-10-08,21.75,511900
2021-10-11,21.76000022888184,285500
2021-10-12,21.770000457763672,326800
2021-10-13,21.979999542236328,131100
2021-10-14,21.5,133600
2021-10-15,21.200000762939453,121100
2021-10-18,21.670000076293945,210500
2021-10-19,22.040000915527344,175000
2021-10-20,22.57999992370605,208500
2021-10-21,22.60000038146973,155300
2021-10-22,21.420000076293945,225400
2021-10-25,21.46999931335449,169200
2021-10-26,20.90999984741211,232000
2021-10-27,21.049999237060547,148500
