Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.0,20.360000610351562,19.510000228881836,19.81999969482422,180700,0,0
2020-12-01,20.0,20.65999984741211,19.600000381469727,19.940000534057617,239700,0,0
2020-12-02,19.940000534057617,19.969999313354492,19.40999984741211,19.56999969482422,271000,0,0
2020-12-03,19.739999771118164,20.190000534057617,19.649999618530273,20.1200008392334,156200,0,0
2020-12-04,20.239999771118164,20.440000534057617,19.790000915527344,20.399999618530273,204400,0,0
2020-12-07,20.729999542236328,21.0,19.969999313354492,20.84000015258789,408200,0,0
2020-12-08,20.920000076293945,21.59000015258789,20.559999465942383,21.389999389648438,342800,0,0
2020-12-09,21.5,22.219999313354492,21.350000381469727,21.469999313354492,409200,0,0
2020-12-10,21.5,22.639999389648438,21.360000610351562,22.549999237060547,654200,0,0
2020-12-11,23.889999389648438,24.239999771118164,21.299999237060547,22.280000686645508,1200600,0,0
2020-12-14,22.5,23.489999771118164,22.5,22.950000762939453,531800,0,0
2020-12-15,23.25,23.34000015258789,22.260000228881836,23.049999237060547,292600,0,0
2020-12-16,23.139999389648438,23.34000015258789,22.479999542236328,22.700000762939453,280500,0,0
2020-12-17,22.8799991607666,23.360000610351562,22.770000457763672,22.770000457763672,241700,0,0
2020-12-18,22.889999389648438,23.649999618530273,22.40999984741211,23.440000534057617,484600,0,0
2020-12-21,23.030000686645508,25.25,23.020000457763672,24.479999542236328,560100,0,0
2020-12-22,25.15999984741211,25.93000030517578,24.75,25.729999542236328,476400,0,0
2020-12-23,26.15999984741211,26.950000762939453,25.3799991607666,26.56999969482422,434500,0,0
2020-12-24,26.600000381469727,27.350000381469727,26.399999618530273,27.200000762939453,205900,0,0
2020-12-28,27.700000762939453,30.389999389648438,27.149999618530273,28.959999084472656,859400,0,0
2020-12-29,29.350000381469727,29.440000534057617,26.959999084472656,27.81999969482422,427100,0,0
2020-12-30,27.780000686645508,28.18000030517578,26.229999542236328,26.510000228881836,414500,0,0
2020-12-31,26.799999237060547,27.719999313354492,26.579999923706055,27.25,215900,0,0
2021-01-04,28.219999313354492,28.770000457763672,27.040000915527344,28.209999084472656,397300,0,0
2021-01-05,28.559999465942383,31.25,28.549999237060547,30.559999465942383,733900,0,0
2021-01-06,30.639999389648438,31.290000915527344,28.600000381469727,29.670000076293945,627100,0,0
2021-01-07,29.670000076293945,30.829999923706055,29.65999984741211,30.440000534057617,294200,0,0
2021-01-08,31.950000762939453,31.950000762939453,30.469999313354492,31.25,312100,0,0
2021-01-11,30.860000610351562,31.309999465942383,30.010000228881836,30.549999237060547,302000,0,0
2021-01-12,30.360000610351562,30.989999771118164,28.75,30.899999618530273,433200,0,0
2021-01-13,30.770000457763672,31.100000381469727,29.25,29.459999084472656,252800,0,0
2021-01-14,29.43000030517578,30.31999969482422,29.079999923706055,29.190000534057617,247800,0,0
2021-01-15,29.229999542236328,29.670000076293945,27.690000534057617,28.440000534057617,366700,0,0
2021-01-19,28.860000610351562,28.989999771118164,27.239999771118164,27.6299991607666,398800,0,0
2021-01-20,27.670000076293945,27.889999389648438,26.510000228881836,27.139999389648438,452300,0,0
2021-01-21,27.520000457763672,27.829999923706055,26.780000686645508,27.25,246900,0,0
2021-01-22,27.729999542236328,27.75,26.610000610351562,27.170000076293945,200000,0,0
2021-01-25,27.360000610351562,28.1299991607666,26.530000686645508,26.969999313354492,299700,0,0
2021-01-26,27.1299991607666,27.270000457763672,26.350000381469727,27.139999389648438,188100,0,0
2021-01-27,26.729999542236328,28.489999771118164,26.329999923706055,27.700000762939453,379100,0,0
2021-01-28,28.020000457763672,28.329999923706055,26.959999084472656,28.059999465942383,261000,0,0
2021-01-29,28.09000015258789,28.5,27.280000686645508,27.799999237060547,236500,0,0
2021-02-01,28.010000228881836,30.959999084472656,28.0,30.579999923706055,634200,0,0
2021-02-02,30.940000534057617,31.059999465942383,29.530000686645508,30.56999969482422,357900,0,0
2021-02-03,30.670000076293945,32.400001525878906,30.479999542236328,31.690000534057617,336200,0,0
2021-02-04,32.029998779296875,34.20000076293945,31.780000686645508,34.029998779296875,427700,0,0
2021-02-05,34.91999816894531,36.77000045776367,34.599998474121094,36.5,609700,0,0
2021-02-08,38.41999816894531,42.41999816894531,37.939998626708984,41.380001068115234,803200,0,0
2021-02-09,42.709999084472656,47.95000076293945,41.59000015258789,44.43000030517578,996700,0,0
2021-02-10,46.68000030517578,46.75,37.77000045776367,40.33000183105469,1178100,0,0
2021-02-11,38.93000030517578,42.790000915527344,38.93000030517578,40.04999923706055,504200,0,0
2021-02-12,39.56999969482422,41.349998474121094,38.380001068115234,40.95000076293945,309800,0,0
2021-02-16,40.720001220703125,41.779998779296875,34.86000061035156,37.0099983215332,813000,0,0
2021-02-17,36.68000030517578,37.13999938964844,34.599998474121094,36.18000030517578,333100,0,0
2021-02-18,35.720001220703125,36.790000915527344,34.779998779296875,36.27000045776367,215500,0,0
2021-02-19,36.34000015258789,36.779998779296875,34.68000030517578,35.29999923706055,350800,0,0
2021-02-22,35.18000030517578,35.91999816894531,32.7599983215332,33.2400016784668,327200,0,0
2021-02-23,32.02000045776367,32.27000045776367,29.200000762939453,32.02000045776367,482700,0,0
2021-02-24,32.70000076293945,35.349998474121094,32.099998474121094,34.09000015258789,259800,0,0
2021-02-25,34.0099983215332,34.869998931884766,31.600000381469727,31.950000762939453,282800,0,0
2021-02-26,31.959999084472656,32.630001068115234,30.639999389648438,31.389999389648438,253100,0,0
2021-03-01,31.75,33.56999969482422,31.75,33.189998626708984,169500,0,0
2021-03-02,33.15999984741211,33.68000030517578,32.459999084472656,33.099998474121094,166000,0,0
2021-03-03,33.0,33.369998931884766,31.09000015258789,31.229999542236328,233000,0,0
2021-03-04,30.68000030517578,31.239999771118164,27.979999542236328,29.09000015258789,347700,0,0
2021-03-05,28.329999923706055,29.420000076293945,26.299999237060547,29.149999618530273,354100,0,0
2021-03-08,29.309999465942383,30.290000915527344,28.700000762939453,29.110000610351562,204100,0,0
2021-03-09,29.25,30.5,28.969999313354492,30.0,155500,0,0
2021-03-10,30.600000381469727,31.559999465942383,30.15999984741211,30.690000534057617,171000,0,0
2021-03-11,31.110000610351562,31.270000457763672,30.299999237060547,30.600000381469727,169300,0,0
2021-03-12,30.09000015258789,30.93000030517578,29.600000381469727,30.15999984741211,152000,0,0
2021-03-15,29.809999465942383,30.170000076293945,29.1299991607666,29.40999984741211,149300,0,0
2021-03-16,29.360000610351562,29.889999389648438,28.709999084472656,29.260000228881836,168900,0,0
2021-03-17,28.829999923706055,29.489999771118164,27.360000610351562,29.110000610351562,186500,0,0
