Date,Close,Volume
2019-01-01,227.15,212608
2019-01-02,230.85,480866
2019-01-03,230.35,398363
2019-01-04,229.35,150404
2019-01-07,229.7,125163
2019-01-08,233.4,222674
2019-01-09,231.05,173318
2019-01-10,230.2,108793
2019-01-11,230.1,81519
2019-01-14,234.15,144260
2019-01-15,231.6,141296
2019-01-16,232.7,122056
2019-01-17,233.5,192367
2019-01-18,233.05,186665
2019-01-21,231.4,136810
2019-01-22,231.65,243525
2019-01-23,229.15,112642
2019-01-24,230.35,119679
2019-01-25,233.05,373813
2019-01-28,226.05,439709
2019-01-29,218.5,713103
2019-01-30,217.95,111943
2019-01-31,218.0,186826
2019-02-01,216.85,74932
2019-02-04,214.2,103293
2019-02-05,207.6,138743
2019-02-06,208.45,117557
2019-02-07,218.6,402235
2019-02-08,212.5,90500
2019-02-11,210.3,56238
2019-02-12,211.05,92169
2019-02-13,210.1,60965
2019-02-14,210.2,78408
2019-02-15,210.3,65445
2019-02-18,209.7,53483
2019-02-19,209.15,72960
2019-02-20,210.8,39684
2019-02-21,209.7,68878
2019-02-22,210.1,99191
2019-02-25,218.3,675142
2019-02-26,217.8,192129
2019-02-27,216.65,159058
2019-02-28,218.75,61136
2019-03-01,220.5,209750
2019-03-05,229.15,307778
2019-03-06,239.0,720122
2019-03-07,233.45,179694
2019-03-08,232.75,143291
2019-03-11,236.15,178986
2019-03-12,237.1,229449
2019-03-13,237.25,364722
2019-03-14,235.75,161896
2019-03-15,227.9,235891
2019-03-18,226.15,144654
2019-03-19,228.45,133810
2019-03-20,226.6,113490
2019-03-22,226.7,188549
2019-03-25,225.0,129003
2019-03-26,230.45,169826
2019-03-27,236.0,301652
2019-03-28,241.95,264941
2019-03-29,242.55,346193
2019-04-01,240.7,152105
2019-04-02,238.2,96949
2019-04-03,238.5,181627
2019-04-04,232.15,246338
2019-04-05,232.35,134112
2019-04-08,233.0,97849
2019-04-09,236.05,112447
2019-04-10,234.85,76113
2019-04-11,232.2,135806
2019-04-12,233.65,102375
2019-04-15,235.05,121313
2019-04-16,233.3,171793
2019-04-18,234.4,145976
2019-04-22,233.95,116743
2019-04-23,235.5,149167
2019-04-24,232.5,89982
2019-04-25,232.3,171061
2019-04-26,232.85,144266
2019-04-30,233.55,159516
2019-05-02,230.65,147442
2019-05-03,231.75,92429
2019-05-06,230.6,195763
2019-05-07,230.7,173702
2019-05-08,225.65,143672
2019-05-09,225.55,90832
2019-05-10,225.85,105084
2019-05-13,228.0,195081
2019-05-14,224.8,164752
2019-05-15,225.7,200894
2019-05-16,223.65,107788
2019-05-17,223.95,70608
2019-05-20,224.7,222066
2019-05-21,223.45,105762
2019-05-22,222.5,155587
2019-05-23,217.5,209381
2019-05-24,230.85,439477
2019-05-27,229.85,325276
2019-05-28,228.9,149408
2019-05-29,226.8,85106
2019-05-30,227.8,203884
2019-05-31,227.85,127653
2019-06-03,225.9,104787
2019-06-04,230.0,356282
2019-06-06,229.2,349040
2019-06-07,229.05,280717
2019-06-10,228.3,112049
2019-06-11,227.65,88675
2019-06-12,226.7,73802
2019-06-13,224.95,156115
2019-06-14,224.8,112305
2019-06-17,223.1,161204
2019-06-18,219.8,104512
2019-06-19,219.3,87410
2019-06-20,220.55,120424
2019-06-21,220.35,185776
2019-06-24,220.5,151332
2019-06-25,219.55,79765
2019-06-26,219.55,125116
2019-06-27,219.75,84177
2019-06-28,220.3,144619
2019-07-01,219.0,72838
2019-07-02,217.3,129670
2019-07-03,218.2,103416
2019-07-04,218.2,76410
2019-07-05,214.0,203776
2019-07-08,213.05,126757
2019-07-09,209.65,118672
2019-07-10,206.9,115062
2019-07-11,207.0,62340
2019-07-12,208.25,138285
2019-07-15,210.25,119670
2019-07-16,211.0,132427
2019-07-17,206.95,184318
2019-07-18,204.05,347468
2019-07-19,199.25,200607
2019-07-22,194.8,202144
2019-07-23,194.75,74698
2019-07-24,196.75,150188
2019-07-25,196.0,140566
2019-07-26,194.45,220724
2019-07-29,194.1,327803
2019-07-30,192.3,401406
2019-07-31,191.05,437365
2019-08-01,192.85,180005
2019-08-02,190.95,106518
2019-08-05,185.9,118244
2019-08-06,190.55,91699
2019-08-07,190.05,167908
2019-08-08,190.65,134196
2019-08-09,190.2,163455
2019-08-13,188.25,196942
2019-08-14,189.85,128302
2019-08-16,190.65,52454
2019-08-19,189.55,60661
2019-08-20,187.3,140479
2019-08-21,188.8,92987
2019-08-22,188.65,134565
2019-08-23,188.6,99619
2019-08-26,191.9,153433
2019-08-27,193.55,190890
2019-08-28,192.5,102873
2019-08-29,193.4,89243
