Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,40.040000915527344,40.650001525878906,38.25,39.099998474121094,1866700,0,0
2020-12-01,39.75,40.65999984741211,39.2599983215332,40.61000061035156,1208400,0,0
2020-12-02,40.20000076293945,41.22999954223633,39.90999984741211,40.65999984741211,992900,0,0
2020-12-03,40.4900016784668,41.04999923706055,38.959999084472656,39.22999954223633,1125300,0,0
2020-12-04,39.779998779296875,40.45000076293945,39.2400016784668,40.119998931884766,998400,0,0
2020-12-07,40.470001220703125,41.560001373291016,40.11000061035156,40.439998626708984,1012300,0,0
2020-12-08,40.20000076293945,42.619998931884766,40.16999816894531,42.58000183105469,1826600,0,0
2020-12-09,43.58000183105469,44.529998779296875,39.349998474121094,39.5099983215332,2299100,0,0
2020-12-10,39.5099983215332,40.91999816894531,39.43000030517578,40.75,1370600,0,0
2020-12-11,40.400001525878906,41.09000015258789,40.040000915527344,41.04999923706055,1208500,0,0
2020-12-14,41.939998626708984,43.130001068115234,41.61000061035156,41.849998474121094,1086200,0,0
2020-12-15,42.33000183105469,42.38999938964844,41.38999938964844,42.20000076293945,809600,0,0
2020-12-16,42.209999084472656,42.33000183105469,41.06999969482422,41.11000061035156,1287700,0,0
2020-12-17,41.529998779296875,42.58000183105469,41.209999084472656,42.529998779296875,1042600,0,0
2020-12-18,42.779998779296875,43.220001220703125,42.0099983215332,42.90999984741211,3294000,0,0
2020-12-21,42.459999084472656,44.2400016784668,42.15999984741211,43.619998931884766,1089900,0,0
2020-12-22,43.869998931884766,44.380001068115234,42.7599983215332,43.209999084472656,932700,0,0
2020-12-23,43.150001525878906,43.380001068115234,42.2599983215332,42.650001525878906,711000,0,0
2020-12-24,43.150001525878906,43.279998779296875,42.70000076293945,42.90999984741211,232400,0,0
2020-12-28,43.13999938964844,43.470001220703125,42.06999969482422,42.099998474121094,744900,0,0
2020-12-29,42.04999923706055,42.540000915527344,41.08000183105469,42.189998626708984,691000,0,0
2020-12-30,42.54999923706055,43.779998779296875,42.34000015258789,42.59000015258789,702800,0,0
2020-12-31,42.36000061035156,43.22999954223633,41.66999816894531,42.709999084472656,1269100,0,0
2021-01-04,43.0,43.650001525878906,41.72999954223633,42.40999984741211,968600,0,0
