Date,Close,Volume
2019-01-01,58.45,116222
2019-01-02,57.25,159358
2019-01-03,58.6,112724
2019-01-04,61.0,256284
2019-01-07,59.2,102719
2019-01-08,59.25,91171
2019-01-09,60.05,186784
2019-01-10,59.1,93540
2019-01-11,58.15,44328
2019-01-14,57.95,94225
2019-01-15,57.75,271398
2019-01-16,57.1,37801
2019-01-17,58.5,195915
2019-01-18,58.25,127452
2019-01-21,57.75,78069
2019-01-22,56.4,43795
2019-01-23,58.4,135208
2019-01-24,58.3,99604
2019-01-25,55.7,130222
2019-01-28,56.4,194923
2019-01-29,55.3,42866
2019-01-30,55.4,17394
2019-01-31,55.75,43801
2019-02-01,55.4,66207
2019-02-04,55.1,46174
2019-02-05,54.3,29488
2019-02-06,53.8,36538
2019-02-07,52.75,68777
2019-02-08,51.95,33730
2019-02-11,51.9,42224
2019-02-12,51.75,37714
2019-02-13,49.35,75662
2019-02-14,49.3,20597
2019-02-15,47.4,34838
2019-02-18,42.8,48134
2019-02-19,43.25,16810
2019-02-20,42.35,43211
2019-02-21,43.45,32736
2019-02-22,43.4,9667
2019-02-25,42.8,12381
2019-02-26,40.55,25200
2019-02-27,41.75,11171
2019-02-28,39.45,49695
2019-03-01,36.8,35119
2019-03-05,37.1,26802
2019-03-06,37.05,22206
2019-03-07,37.75,35694
2019-03-08,37.8,15805
2019-03-11,37.35,14426
2019-03-12,37.15,16529
2019-03-13,36.9,5303
2019-03-14,35.25,23404
2019-03-15,32.95,84191
2019-03-18,32.3,28992
2019-03-19,33.55,23555
2019-03-20,33.4,17186
2019-03-22,32.6,11486
2019-03-25,32.2,16976
2019-03-26,31.7,42663
2019-03-27,30.65,124494
2019-03-28,31.15,12297
2019-03-29,35.9,99161
2019-04-01,36.45,42669
2019-04-02,38.4,43926
2019-04-03,39.6,19225
2019-04-04,39.35,10681
2019-04-05,38.8,29997
2019-04-08,38.45,7432
2019-04-09,37.3,8316
2019-04-10,37.5,3469
2019-04-11,37.4,4300
2019-04-12,37.95,3521
2019-04-15,37.3,19733
2019-04-16,39.5,11865
2019-04-18,38.25,9988
2019-04-22,36.2,10967
2019-04-23,36.0,8257
2019-04-24,37.95,17749
2019-04-25,40.35,20672
2019-04-26,41.05,16603
2019-04-30,38.75,26903
2019-05-02,40.15,17393
2019-05-03,39.9,13399
2019-05-06,41.15,7468
2019-05-07,41.5,6113
2019-05-08,40.85,8854
2019-05-09,41.55,12675
2019-05-10,44.0,26911
2019-05-13,42.15,22104
2019-05-14,43.1,14366
2019-05-15,44.55,18538
2019-05-16,45.3,19647
2019-05-17,44.5,7926
2019-05-20,45.35,13468
2019-05-21,45.25,7343
2019-05-22,45.65,13137
2019-05-23,46.3,14146
2019-05-24,45.55,11644
2019-05-27,45.2,11067
2019-05-28,44.0,3684
2019-05-29,43.9,17231
2019-05-30,46.1,26025
2019-05-31,47.7,28904
2019-06-03,46.2,15062
2019-06-04,46.0,14536
2019-06-06,45.4,2581
2019-06-07,45.9,6550
2019-06-10,44.25,12481
2019-06-11,44.75,24399
2019-06-12,44.35,6399
2019-06-13,42.25,17087
2019-06-14,45.45,18764
2019-06-17,42.6,15696
2019-06-18,44.0,6771
2019-06-19,44.4,4228
2019-06-20,43.3,3515
2019-06-21,42.15,9557
2019-06-24,41.45,4656
2019-06-25,40.0,33813
2019-06-26,39.6,12578
2019-06-27,38.65,11780
2019-06-28,39.7,8916
2019-07-01,37.9,6138
2019-07-02,37.75,10474
2019-07-03,35.35,14827
2019-07-04,34.5,4820
2019-07-05,35.9,7777
2019-07-08,35.2,6333
2019-07-09,35.65,10213
2019-07-10,34.7,2756
2019-07-11,34.05,5808
2019-07-12,34.7,6415
2019-07-15,35.0,16704
2019-07-16,39.4,29698
2019-07-17,39.05,8524
2019-07-18,38.45,3344
2019-07-19,37.15,18352
2019-07-22,35.7,9051
2019-07-23,35.95,1648
2019-07-24,34.8,7209
2019-07-25,36.5,1640
2019-07-26,36.45,2422
2019-07-29,34.9,10098
2019-07-30,32.55,17840
2019-07-31,31.5,15423
2019-08-01,31.65,8960
2019-08-02,31.55,8102
2019-08-05,31.95,11857
2019-08-06,32.0,4844
2019-08-07,32.1,15637
2019-08-08,32.8,4260
2019-08-09,32.25,28175
2019-08-13,32.4,19670
2019-08-14,33.6,18773
2019-08-16,33.4,5590
2019-08-19,34.0,2822
2019-08-20,33.1,16526
2019-08-21,32.3,3311
2019-08-22,31.2,2445
2019-08-23,32.3,128005
2019-08-26,32.3,5263
2019-08-27,32.4,6428
2019-08-28,31.35,12173
2019-08-29,30.75,18862
2019-08-30,29.8,62029
2019-09-03,30.6,21124
2019-09-04,31.5,7624
2019-09-05,32.0,9003
2019-09-06,30.95,23821
2019-09-09,30.35,30068
2019-09-11,30.7,66403
2019-09-12,31.3,34068
2019-09-13,30.85,7247
2019-09-16,31.75,32319
2019-09-17,30.75,12796
2019-09-18,30.55,84911
2019-09-19,28.75,29963
2019-09-20,29.65,15526
2019-09-23,29.8,21232
2019-09-24,29.25,5153
2019-09-25,28.75,6708
2019-09-26,28.45,103864
2019-09-27,27.4,7124
2019-09-30,23.05,13962
2019-10-01,23.0,17818
