Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.649999976158142,1.659999966621399,1.5700000524520874,1.590000033378601,118000,0,0
2020-12-01,1.6399999856948853,1.649999976158142,1.559999942779541,1.649999976158142,153100,0,0
2020-12-02,1.649999976158142,1.649999976158142,1.559999942779541,1.6399999856948853,54800,0,0
2020-12-03,1.6399999856948853,1.7100000381469727,1.6200000047683716,1.690000057220459,65100,0,0
2020-12-04,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,18400,0,0
2020-12-07,1.690000057220459,1.690000057220459,1.6299999952316284,1.649999976158142,35400,0,0
2020-12-08,1.6699999570846558,1.75,1.6699999570846558,1.75,105500,0,0
2020-12-09,1.75,1.75,1.649999976158142,1.649999976158142,87100,0,0
2020-12-10,1.649999976158142,1.690000057220459,1.6299999952316284,1.6799999475479126,11500,0,0
2020-12-11,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.649999976158142,31200,0,0
2020-12-14,1.690000057220459,1.690000057220459,1.6100000143051147,1.6200000047683716,28700,0,0
2020-12-15,1.600000023841858,1.7400000095367432,1.590000033378601,1.7300000190734863,71900,0,0
2020-12-16,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.690000057220459,28900,0,0
2020-12-17,1.7200000286102295,1.75,1.7000000476837158,1.7400000095367432,12600,0,0
2020-12-18,1.75,1.7899999618530273,1.6799999475479126,1.6799999475479126,64200,0,0
2020-12-21,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.6299999952316284,23500,0,0
2020-12-22,1.6299999952316284,1.7100000381469727,1.600000023841858,1.7000000476837158,32800,0,0
2020-12-23,1.7100000381469727,1.75,1.659999966621399,1.690000057220459,99800,0,0
2020-12-24,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6699999570846558,7600,0,0
2020-12-28,1.6699999570846558,2.869999885559082,1.6699999570846558,2.430000066757202,4605300,0,0
2020-12-29,2.2100000381469727,2.3499999046325684,1.8899999856948853,2.3299999237060547,859800,0,0
2020-12-30,2.1600000858306885,2.3299999237060547,2.0199999809265137,2.049999952316284,523600,0,0
2020-12-31,1.940000057220459,2.109999895095825,1.9199999570846558,2.069999933242798,160700,0,0
2021-01-04,2.0299999713897705,2.109999895095825,1.7599999904632568,1.8700000047683716,244400,0,0
2021-01-05,1.8200000524520874,2.0399999618530273,1.8200000524520874,2.0199999809265137,140600,0,0
2021-01-06,2.0299999713897705,2.140000104904175,1.9600000381469727,2.0,157800,0,0
2021-01-07,2.0,2.130000114440918,1.9900000095367432,2.069999933242798,142900,0,0
2021-01-08,2.109999895095825,2.240000009536743,2.0999999046325684,2.1600000858306885,84500,0,0
2021-01-11,2.0999999046325684,2.190000057220459,2.059999942779541,2.0799999237060547,47600,0,0
2021-01-12,2.0799999237060547,2.180000066757202,2.0,2.119999885559082,83500,0,0
2021-01-13,2.130000114440918,2.2200000286102295,2.119999885559082,2.140000104904175,68200,0,0
2021-01-14,2.190000057220459,2.2899999618530273,2.1700000762939453,2.25,67200,0,0
2021-01-15,2.25,2.2899999618530273,2.1600000858306885,2.1700000762939453,57200,0,0
2021-01-19,2.240000009536743,2.2899999618530273,2.1500000953674316,2.2100000381469727,147700,0,0
2021-01-20,2.2200000286102295,2.2899999618530273,2.1700000762939453,2.25,114900,0,0
2021-01-21,2.2699999809265137,2.549999952316284,2.240000009536743,2.5199999809265137,314800,0,0
2021-01-22,2.630000114440918,2.7200000286102295,2.490000009536743,2.5999999046325684,147100,0,0
2021-01-25,2.5899999141693115,2.6700000762939453,2.549999952316284,2.6500000953674316,80500,0,0
2021-01-26,2.680000066757202,2.740000009536743,2.6500000953674316,2.690000057220459,71200,0,0
2021-01-27,2.690000057220459,2.700000047683716,2.5,2.5899999141693115,99000,0,0
2021-01-28,2.490000009536743,2.680000066757202,2.4800000190734863,2.640000104904175,78600,0,0
2021-01-29,2.630000114440918,2.6500000953674316,2.5199999809265137,2.630000114440918,72700,0,0
2021-02-01,2.630000114440918,2.6600000858306885,2.490000009536743,2.6600000858306885,42300,0,0
2021-02-02,2.869999885559082,3.25,2.700000047683716,3.0799999237060547,272800,0,0
2021-02-03,3.2300000190734863,3.2899999618530273,2.9600000381469727,3.069999933242798,70000,0,0
2021-02-04,3.0899999141693115,3.140000104904175,2.9700000286102295,3.009999990463257,67700,0,0
