Date,Close,Volume
2019-01-01,253.65,8880
2019-01-02,250.45,10867
2019-01-03,248.15,7271
2019-01-04,245.25,8109
2019-01-07,241.8,14308
2019-01-08,240.25,13620
2019-01-09,235.5,21825
2019-01-10,235.1,13735
2019-01-11,236.9,10213
2019-01-14,234.7,6315
2019-01-15,238.2,8503
2019-01-16,238.25,16626
2019-01-17,239.2,6420
2019-01-18,234.05,7381
2019-01-21,231.35,7643
2019-01-22,232.5,7553
2019-01-23,231.6,7406
2019-01-24,225.4,17535
2019-01-25,218.8,15803
2019-01-28,215.75,17515
2019-01-29,210.95,26749
2019-01-30,212.4,10125
2019-01-31,224.35,32744
2019-02-01,218.85,22851
2019-02-04,216.9,8676
2019-02-05,216.6,18910
2019-02-06,214.9,12891
2019-02-07,220.6,16632
2019-02-08,221.95,16084
2019-02-11,211.75,10141
2019-02-12,218.15,96026
2019-02-13,210.5,26478
2019-02-14,218.85,17690
2019-02-15,213.5,10591
2019-02-18,211.85,8660
2019-02-19,211.4,11889
2019-02-20,214.1,8764
2019-02-21,220.25,18689
2019-02-22,223.1,23591
2019-02-25,228.5,30928
2019-02-26,223.65,25048
2019-02-27,230.7,74192
2019-02-28,231.75,27157
2019-03-01,240.05,37326
2019-03-05,269.85,205262
2019-03-06,267.85,77133
2019-03-07,268.65,24461
2019-03-08,264.5,37233
2019-03-11,270.75,52618
2019-03-12,268.9,48217
2019-03-13,267.5,19616
2019-03-14,264.75,25963
2019-03-15,256.75,47272
2019-03-18,256.15,25192
2019-03-19,262.25,41952
2019-03-20,260.75,19127
2019-03-22,258.9,17000
2019-03-25,251.05,16279
2019-03-26,254.0,24732
2019-03-27,251.7,31032
2019-03-28,256.0,14970
2019-03-29,258.75,25329
2019-04-01,263.6,35840
2019-04-02,262.1,19559
2019-04-03,262.8,52824
2019-04-04,256.3,17388
2019-04-05,256.7,18209
2019-04-08,253.7,21573
2019-04-09,253.7,19395
2019-04-10,253.05,16178
2019-04-11,253.75,7727
2019-04-12,253.7,8464
2019-04-15,256.3,18637
2019-04-16,255.55,12041
2019-04-18,252.1,19765
2019-04-22,247.25,16586
2019-04-23,246.6,8392
2019-04-24,243.5,11805
2019-04-25,241.35,14030
2019-04-26,242.7,11164
2019-04-30,238.05,8744
2019-05-02,237.8,28047
2019-05-03,232.9,23001
2019-05-06,227.9,11998
2019-05-07,224.35,8070
2019-05-08,220.5,11345
2019-05-09,218.7,5760
2019-05-10,217.75,10081
2019-05-13,212.8,8295
2019-05-14,212.05,20702
2019-05-15,212.35,7555
2019-05-16,211.3,9539
2019-05-17,210.15,14611
2019-05-20,215.85,55322
2019-05-21,212.6,18426
2019-05-22,211.45,11372
2019-05-23,215.25,33568
2019-05-24,223.45,31128
2019-05-27,231.8,24851
2019-05-28,229.3,20432
2019-05-29,225.7,7079
2019-05-30,225.45,8124
2019-05-31,221.15,8060
2019-06-03,216.35,11867
2019-06-04,214.1,7580
2019-06-06,209.6,11964
2019-06-07,208.55,8608
2019-06-10,206.35,9757
2019-06-11,205.65,9943
2019-06-12,204.9,10913
2019-06-13,198.95,18567
2019-06-14,190.4,25255
2019-06-17,191.8,12365
2019-06-18,191.1,7912
2019-06-19,182.85,19727
2019-06-20,184.9,15956
2019-06-21,185.05,9834
2019-06-24,183.05,6247
2019-06-25,182.5,9033
2019-06-26,184.4,18042
2019-06-27,194.35,30294
2019-06-28,193.7,9023
2019-07-01,195.15,7223
2019-07-02,196.0,9280
2019-07-03,201.8,15440
2019-07-04,200.9,15792
2019-07-05,195.2,12830
2019-07-08,189.65,9347
2019-07-09,187.25,13210
2019-07-10,188.55,4088
2019-07-11,189.1,3851
2019-07-12,187.15,20364
2019-07-15,187.35,3012
2019-07-16,183.15,11498
2019-07-17,183.4,8522
2019-07-18,179.5,12232
2019-07-19,175.25,12655
2019-07-22,168.45,21301
2019-07-23,166.95,7937
2019-07-24,161.85,29780
2019-07-25,157.95,8514
2019-07-26,167.15,40992
2019-07-29,160.95,13166
2019-07-30,154.9,11964
2019-07-31,155.4,13598
2019-08-01,151.25,14923
2019-08-02,152.65,6260
2019-08-05,148.7,11279
2019-08-06,155.55,6353
2019-08-07,150.9,31768
2019-08-08,150.9,15989
2019-08-09,154.15,16373
2019-08-13,151.3,7338
2019-08-14,152.5,9019
2019-08-16,153.1,3270
2019-08-19,153.8,3006
2019-08-20,152.7,4768
2019-08-21,150.8,11924
2019-08-22,146.8,41381
2019-08-23,147.4,16836
2019-08-26,147.15,14476
2019-08-27,156.5,55521
2019-08-28,156.85,14366
2019-08-29,154.7,13758
2019-08-30,158.65,11280
2019-09-03,151.7,8211
2019-09-04,156.2,5560
2019-09-05,157.7,6529
2019-09-06,164.9,31486
2019-09-09,174.3,28846
2019-09-11,182.3,20628
2019-09-12,187.15,14218
2019-09-13,188.9,8802
2019-09-16,196.1,11801
2019-09-17,186.75,19277
2019-09-18,189.75,15881
2019-09-19,183.0,9393
2019-09-20,188.95,20292
2019-09-23,192.2,14106
2019-09-24,190.0,10866
2019-09-25,185.9,8624
2019-09-26,187.5,5942
2019-09-27,186.75,9538
2019-09-30,179.45,17414
2019-10-01,176.0,3471
2019-10-03,176.4,8286
2019-10-04,174.45,7205
2019-10-07,172.6,6346
2019-10-09,182.9,11539
2019-10-10,178.0,9717
2019-10-11,179.2,4379
2019-10-14,179.4,1922
2019-10-15,178.4,9954
2019-10-16,179.5,11382
2019-10-17,180.55,9194
2019-10-18,183.85,22501
2019-10-22,183.4,36517
2019-10-23,172.85,55045
2019-10-24,167.25,15192
2019-10-25,171.7,19340
2019-10-27,174.45,8196
2019-10-29,180.0,19988
2019-10-30,182.0,15370
2019-10-31,183.1,19396
2019-11-01,184.3,26179
2019-11-04,193.0,57520
2019-11-05,189.15,13720
2019-11-06,187.15,25731
2019-11-07,198.65,40244
2019-11-08,196.85,18121
2019-11-11,196.55,8366
2019-11-13,193.85,11566
2019-11-14,192.15,5527
2019-11-15,194.5,37999
2019-11-18,200.2,72803
2019-11-19,198.35,9086
2019-11-20,196.2,9554
2019-11-21,191.25,13352
2019-11-22,195.15,16226
2019-11-25,200.35,29601
2019-11-26,198.2,17783
2019-11-27,197.1,14972
2019-11-28,197.7,7137
2019-11-29,194.15,21374
2019-12-02,192.0,6571
2019-12-03,185.95,8928
2019-12-04,187.2,8266
2019-12-05,185.9,5892
2019-12-06,181.7,19764
2019-12-09,180.2,2721
2019-12-10,175.2,12435
2019-12-11,174.85,14997
2019-12-12,175.15,7890
2019-12-13,175.6,4367
2019-12-16,173.35,3862
2019-12-17,178.75,24578
2019-12-18,179.7,10463
2019-12-19,178.9,9210
2019-12-20,178.95,8254
2019-12-23,182.1,15838
2019-12-24,178.0,7461
2019-12-26,181.85,23342
2019-12-27,182.85,17777
2019-12-30,185.5,14733
2019-12-31,189.7,39586
