Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.314546069252533,21.702771771038144,21.200918197631836,21.200918197631836,4700,0.0,0
2020-12-01,21.33348699177362,22.024718028776224,21.134638643316418,21.295610427856445,7900,0.0,0
2020-12-02,21.144105164848362,21.513392587021563,21.03994643303387,21.200918197631836,5000,0.0,0
2020-12-03,21.18177424321491,21.18177424321491,20.85634422302246,20.85634422302246,1900,0.24,0
2020-12-04,21.07649206820053,21.07649206820053,20.674488067626953,20.674488067626953,2300,0.0,0
2020-12-07,20.674487371115386,21.05734787647212,20.19591128301375,20.84677505493164,7700,0.0,0
2020-12-08,20.502197576290595,21.009488834669334,20.12890885020631,20.741485595703125,6700,0.0,0
2020-12-09,20.626629566073643,20.626629566073643,20.148053457110233,20.157625198364258,10600,0.0,0
2020-12-10,20.09062342156669,20.243767619609415,19.61204734627747,20.205482482910156,4300,0.0,0
2020-12-11,20.100193774253633,20.282053181480766,19.765190179558196,20.061906814575195,4500,0.0,0
2020-12-14,20.004479190259165,20.004479190259165,19.344043708117564,19.506759643554688,9200,0.0,0
2020-12-15,19.765189118382427,20.349052442772425,19.64076015735343,20.02362060546875,9400,0.0,0
2020-12-16,20.205480958456214,20.33948166522786,19.631189346313473,19.631189346313477,3900,0.0,0
2020-12-17,19.631191023597218,19.679047901355197,19.305759143098943,19.525903701782227,5900,0.0,0
2020-12-18,19.631191558194587,21.526352448736326,19.612048076320935,21.411495208740234,46400,0.0,0
2020-12-21,21.17220593412558,21.17220593412558,19.621618679134567,19.669475555419922,24500,0.0,0
2020-12-22,19.631188786947412,19.736476096766655,19.28661346435547,19.28661346435547,17900,0.0,0
2020-12-23,19.315330226034924,19.726905932980568,19.248329869206152,19.53547477722168,7800,0.0,0
2020-12-24,19.45890519642573,19.74605014157421,19.391904830932617,19.391904830932617,1700,0.0,0
2020-12-28,19.44933070581204,20.052337561265343,19.363186869318714,19.430187225341797,9900,0.0,0
2020-12-29,19.420616900928483,19.478045515504622,19.238757491544177,19.3823299407959,13300,0.0,0
2020-12-30,19.478046417236328,19.478046417236328,19.478046417236328,19.478046417236328,1400,0.0,0
2020-12-31,19.535475085441387,19.535475085441387,19.15261459350586,19.15261459350586,4800,0.0,0
2021-01-04,19.14304316735413,19.14304316735413,18.76975440979004,18.76975440979004,6200,0.0,0
2021-01-05,18.760182375044355,18.81761099247176,18.42517875974265,18.530466079711914,13300,0.0,0
2021-01-06,18.76018320348309,20.090624157310206,18.69318284258862,19.411046981811523,18000,0.0,0
2021-01-07,19.54504872193197,19.54504872193197,18.894184909692385,19.01861572265625,16600,0.0,0
2021-01-08,19.2770432024767,19.2770432024767,18.664466427019956,18.779325485229492,7500,0.0,0
2021-01-11,18.53046496195758,19.066469618734907,18.1188892730379,18.951610565185547,15500,0.0,0
2021-01-12,18.999469969854562,19.918335129854906,18.999469969854562,19.88962173461914,14300,0.0,0
2021-01-13,19.056899110885894,20.023622998946323,19.018613974309346,19.583332061767578,16700,0.0,0
2021-01-14,19.774764550318345,19.899195360204853,18.77932719934108,19.267473220825195,20900,0.0,0
2021-01-15,18.9803282719469,19.21004458352233,18.96118478957654,18.97075653076172,5900,0.0,0
2021-01-19,18.6836087683792,18.970753657959477,17.429738247342705,18.57832145690918,16000,0.0,0
2021-01-20,18.57832567890335,19.056901820710493,18.185893388671346,18.329465866088867,11800,0.0,0
2021-01-21,18.846327355453397,18.846327355453397,17.946603775024414,17.946603775024414,15800,0.0,0
2021-01-22,17.946604193891737,18.61661148071289,17.544600186923642,18.61661148071289,16800,0.0,0
2021-01-25,18.281607601462717,18.415608326849096,17.946603962373814,18.21460723876953,8100,0.0,0
2021-01-26,18.004032762156676,18.520895837690095,18.004032762156676,18.157176971435547,16000,0.0,0
2021-01-27,17.8508882432939,17.8508882432939,17.228739675685404,17.32445526123047,27700,0.0,0
2021-01-28,17.334024809382704,18.042317131811885,17.276594369947546,17.707313537597656,10700,0.0,0
2021-01-29,17.85088663140716,17.85088663140716,16.999021830785367,17.238309860229492,12800,0.0,0
2021-02-01,18.67403777265141,18.67403777265141,17.28616649126514,17.91788673400879,7300,0.0,0
2021-02-02,18.061461356323253,18.425178359628912,17.812601585378204,17.831743240356445,5900,0.0,0
2021-02-03,17.917888551760115,17.946603775024414,17.468027674357096,17.946603775024414,9600,0.0,0
2021-02-04,17.831744707590165,18.185891825358073,17.831744707590165,17.946603775024414,9600,0.0,0
2021-02-05,18.128461578135827,18.205033674348346,17.334025395322406,17.56374168395996,19000,0.0,0
2021-02-08,17.6594569330687,18.434749621042506,17.448882303173107,18.27203369140625,11800,0.0,0
2021-02-09,18.272034100244753,18.674038063304337,17.937030493424636,18.31989097595215,6100,0.0,0
2021-02-10,18.674038536091835,19.0473272878042,18.38689179770916,18.530466079711914,12300,0.0,0
2021-02-11,18.769756865875447,19.037758336888665,18.281608982157394,18.329465866088867,17000,0.0,0
2021-02-12,18.41670069615681,18.533017514022553,17.902971011172184,18.15498924255371,8500,0.24,0
2021-02-16,18.174374477500272,18.969200158842742,18.174374477500272,18.52332305908203,18600,0.0,0
2021-02-17,18.697799547098136,19.07582598903922,18.629946988089177,18.707490921020508,10600,0.0,0
2021-02-18,18.833499934702104,19.037052054186617,18.57178848211365,18.61056137084961,9800,0.0,0
2021-02-19,18.9013518147398,19.046746458940696,18.542709966837265,18.697799682617188,17100,0.0,0
2021-02-22,18.697798080080908,18.98858734355996,18.659025192260742,18.659025192260742,5600,0.0,0
2021-02-23,18.901351928710938,19.143676953438,18.83350121759427,18.901351928710938,15500,0.0,0
2021-02-24,19.30845620784372,20.025737990962455,19.30845620784372,19.996658325195312,15000,0.0,0
2021-02-25,20.025739362462662,20.25837115815288,19.71556363487571,20.064512252807617,20200,0.0,0
2021-02-26,20.132362052447814,20.209905980840773,19.705869521890012,19.725255966186523,7900,0.0,0
2021-03-01,20.064510421408517,20.083895016018484,19.69617539192411,20.05481719970703,8600,0.0,0
2021-03-02,20.180826930005434,21.0725830581237,19.89003765185969,20.53946876525879,15400,0.0,0
2021-03-03,20.888415419739502,21.179206545153527,20.28745042171149,20.7721004486084,11300,0.0,0
2021-03-04,20.93688119563176,21.22767046758498,20.452231176514328,21.033811569213867,17200,0.0,0
2021-03-05,21.28582883022524,21.66385711790924,20.839951681666133,21.150127410888672,13500,0.0,0
2021-03-08,21.37306557684008,21.906181718950275,21.34398775827673,21.857715606689453,14100,0.0,0
2021-03-09,21.76078644531631,22.196970350187875,21.71232033446852,22.158199310302734,21600,0.0,0
2021-03-10,22.02249614719751,22.662234022904258,22.02249614719751,22.58469009399414,13000,0.0,0
2021-03-11,22.681619458105573,23.146883010864258,22.681619458105573,23.146883010864258,14200,0.0,0
2021-03-12,23.214736004248486,23.699386009775235,22.94333133558801,23.098419189453125,10700,0.0,0
2021-03-15,23.263201734148655,23.263201734148655,22.681621321036307,22.71070098876953,23700,0.0,0
