Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2021-06-02,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,300
2021-06-03,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2021-06-04,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,100
2021-06-07,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,400
2021-06-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,300
2021-06-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-06-21,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2021-06-22,4.539999961853027,4.539999961853027,4.0,4.0,4.0,300
2021-06-23,4.5,4.525000095367432,4.5,4.5,4.5,900
2021-06-28,3.7100000381469727,3.9100000858306885,3.359999895095825,3.359999895095825,3.359999895095825,7500
2021-06-29,3.6579999923706055,3.6579999923706055,3.6579999923706055,3.6579999923706055,3.6579999923706055,200
2021-06-30,3.6579999923706055,3.6579999923706055,3.6579999923706055,3.6579999923706055,3.6579999923706055,0
2021-07-02,4.275000095367432,4.275000095367432,4.0,4.0,4.0,1200
2021-07-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2021-07-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-07-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
2021-07-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100
2021-07-21,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2021-07-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,200
2021-07-27,4.5,4.5,4.5,4.5,4.5,200
2021-08-11,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200
2021-08-12,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2021-08-23,3.7799999713897705,3.7799999713897705,3.5,3.5,3.5,2000
2021-08-24,3.430000066757202,3.450000047683716,3.25,3.25,3.25,800
2021-08-25,3.25,3.799999952316284,3.25,3.799999952316284,3.799999952316284,1200
2021-08-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300
2021-08-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2021-08-30,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,400
2021-08-31,4.51800012588501,4.51800012588501,4.0,4.0,4.0,500
2021-09-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2021-09-07,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,600
2021-09-15,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,300
2021-09-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2021-09-21,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,700
2021-09-29,4.0,4.0,4.0,4.0,4.0,500
2021-09-30,3.7799999713897705,3.7799999713897705,3.75,3.75,3.75,4000
2021-10-01,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,800
2021-10-13,3.5,4.1529998779296875,3.5,3.950000047683716,3.950000047683716,1700
2021-10-14,3.7100000381469727,4.21999979019165,3.7100000381469727,4.21999979019165,4.21999979019165,1300
2021-10-15,3.9100000858306885,3.9100000858306885,3.25,3.25,3.25,2500
2021-10-18,3.950000047683716,4.21999979019165,3.950000047683716,4.21999979019165,4.21999979019165,800
2021-10-19,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,300
2021-10-20,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-10-26,4.21999979019165,4.21999979019165,4.019999980926514,4.019999980926514,4.019999980926514,300
