Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.31999969482422,26.040000915527344,25.170000076293945,25.540000915527344,635000,0,0
2020-12-01,25.860000610351562,26.81999969482422,25.600000381469727,25.81999969482422,1413600,0,0
2020-12-02,25.68000030517578,25.799999237060547,24.520000457763672,24.8799991607666,431500,0,0
2020-12-03,24.979999542236328,24.989999771118164,24.309999465942383,24.56999969482422,289300,0,0
2020-12-04,24.600000381469727,25.520000457763672,24.3799991607666,25.1299991607666,246400,0,0
2020-12-07,25.1299991607666,26.190000534057617,24.420000076293945,25.5,283100,0,0
2020-12-08,25.200000762939453,25.75,24.809999465942383,25.670000076293945,605600,0,0
2020-12-09,26.0,26.139999389648438,25.139999389648438,25.520000457763672,273800,0,0
2020-12-10,25.479999542236328,27.489999771118164,25.020000457763672,26.920000076293945,3112000,0,0
2020-12-11,26.719999313354492,27.649999618530273,26.100000381469727,26.43000030517578,439500,0,0
2020-12-14,26.610000610351562,27.18000030517578,26.0,26.209999084472656,498600,0,0
2020-12-15,26.65999984741211,27.229999542236328,25.75,27.139999389648438,380300,0,0
2020-12-16,27.290000915527344,27.299999237060547,26.020000457763672,26.729999542236328,531400,0,0
2020-12-17,26.690000534057617,27.0,26.049999237060547,26.649999618530273,339800,0,0
2020-12-18,27.18000030517578,27.799999237060547,26.600000381469727,26.809999465942383,949700,0,0
2020-12-21,26.520000457763672,28.049999237060547,26.059999465942383,27.600000381469727,736900,0,0
2020-12-22,27.770000457763672,28.510000228881836,27.5,28.25,605700,0,0
2020-12-23,28.389999389648438,29.15999984741211,27.799999237060547,28.8799991607666,588800,0,0
2020-12-24,29.1299991607666,29.25,28.510000228881836,29.0,187200,0,0
2020-12-28,29.239999771118164,29.56999969482422,28.389999389648438,28.940000534057617,423900,0,0
2020-12-29,29.049999237060547,29.309999465942383,28.389999389648438,29.299999237060547,353800,0,0
2020-12-30,29.530000686645508,31.540000915527344,29.399999618530273,31.5,528200,0,0
2020-12-31,31.479999542236328,32.0,30.760000228881836,30.8799991607666,542100,0,0
2021-01-04,30.739999771118164,31.219999313354492,30.030000686645508,30.93000030517578,529900,0,0
2021-01-05,30.65999984741211,31.799999237060547,30.65999984741211,31.459999084472656,602200,0,0
2021-01-06,31.350000381469727,32.119998931884766,30.5,31.469999313354492,820900,0,0
2021-01-07,32.0,34.900001525878906,31.6299991607666,34.79999923706055,776000,0,0
2021-01-08,35.380001068115234,36.75,34.81999969482422,36.16999816894531,569900,0,0
2021-01-11,31.889999389648438,35.02000045776367,30.600000381469727,34.88999938964844,1183000,0,0
2021-01-12,35.310001373291016,37.7599983215332,35.310001373291016,37.400001525878906,665700,0,0
2021-01-13,37.0,37.97999954223633,36.540000915527344,36.91999816894531,772800,0,0
2021-01-14,36.90999984741211,39.91999816894531,36.65999984741211,38.52000045776367,693400,0,0
2021-01-15,38.38999938964844,39.599998474121094,37.93000030517578,39.0099983215332,574600,0,0
2021-01-19,39.90999984741211,39.97999954223633,37.63999938964844,38.97999954223633,769300,0,0
2021-01-20,39.029998779296875,40.13999938964844,38.560001373291016,39.72999954223633,573900,0,0
2021-01-21,40.0,40.4900016784668,38.88999938964844,40.150001525878906,759400,0,0
2021-01-22,39.68000030517578,41.310001373291016,39.15999984741211,41.22999954223633,574700,0,0
2021-01-25,41.75,43.869998931884766,40.849998474121094,43.630001068115234,780800,0,0
2021-01-26,43.97999954223633,43.97999954223633,39.68000030517578,40.849998474121094,1330300,0,0
2021-01-27,39.77000045776367,41.2400016784668,38.349998474121094,40.150001525878906,1035700,0,0
2021-01-28,41.029998779296875,43.470001220703125,39.52000045776367,41.099998474121094,561300,0,0
2021-01-29,41.349998474121094,41.790000915527344,39.869998931884766,41.27000045776367,552300,0,0
2021-02-01,41.97999954223633,44.84000015258789,40.77000045776367,44.369998931884766,619500,0,0
2021-02-02,45.09000015258789,46.0,44.099998474121094,45.06999969482422,698700,0,0
2021-02-03,45.119998931884766,45.72999954223633,44.15999984741211,44.81999969482422,401600,0,0
2021-02-04,44.7400016784668,47.34000015258789,44.33000183105469,46.4900016784668,513600,0,0
2021-02-05,46.86000061035156,47.70000076293945,45.52000045776367,47.18000030517578,393100,0,0
2021-02-08,47.18000030517578,49.779998779296875,47.0,49.65999984741211,762900,0,0
2021-02-09,49.4900016784668,49.93000030517578,48.220001220703125,48.70000076293945,833500,0,0
2021-02-10,49.2400016784668,49.790000915527344,48.04999923706055,48.189998626708984,638900,0,0
2021-02-11,48.709999084472656,50.72999954223633,48.119998931884766,49.22999954223633,503000,0,0
2021-02-12,48.61000061035156,53.97999954223633,48.130001068115234,50.68000030517578,931300,0,0
2021-02-16,52.0099983215332,53.68000030517578,50.83000183105469,51.16999816894531,473200,0,0
2021-02-17,51.619998931884766,51.939998626708984,49.11000061035156,51.150001525878906,828600,0,0
2021-02-18,50.439998626708984,51.72999954223633,49.59000015258789,50.959999084472656,590900,0,0
2021-02-19,51.41999816894531,53.599998474121094,50.970001220703125,51.400001525878906,551800,0,0
2021-02-22,51.29999923706055,52.150001525878906,48.380001068115234,48.439998626708984,678400,0,0
2021-02-23,47.849998474121094,48.02000045776367,42.2599983215332,47.369998931884766,1103700,0,0
2021-02-24,47.02000045776367,50.7400016784668,46.61000061035156,49.45000076293945,490800,0,0
2021-02-25,48.83000183105469,50.02000045776367,47.27000045776367,47.56999969482422,426300,0,0
2021-02-26,48.38999938964844,49.130001068115234,46.5,48.279998779296875,596900,0,0
