Date,Close,Volume
2019-01-01,72.75,11960
2019-01-02,71.25,11204
2019-01-03,70.85,8679
2019-01-04,71.55,8624
2019-01-07,70.7,20963
2019-01-08,71.4,13021
2019-01-09,70.55,10049
2019-01-10,71.0,7658
2019-01-11,70.2,9332
2019-01-14,69.15,10872
2019-01-15,69.35,7405
2019-01-16,69.15,16919
2019-01-17,66.8,28076
2019-01-18,68.2,15207
2019-01-21,65.9,24440
2019-01-22,64.75,26222
2019-01-23,62.95,25145
2019-01-24,62.75,21425
2019-01-25,60.55,17209
2019-01-28,57.65,27306
2019-01-29,56.25,21196
2019-01-30,58.9,57357
2019-01-31,60.55,31999
2019-02-01,59.25,10155
2019-02-04,59.6,14246
2019-02-05,59.1,12297
2019-02-06,57.6,11475
2019-02-07,55.8,18750
2019-02-08,54.85,14335
2019-02-11,54.5,23724
2019-02-12,54.0,7591
2019-02-13,51.5,53590
2019-02-14,56.65,74406
2019-02-15,57.5,58117
2019-02-18,60.8,72669
2019-02-19,64.2,130771
2019-02-20,59.75,109038
2019-02-21,60.0,14049
2019-02-22,66.0,110894
2019-02-25,72.6,233244
2019-02-26,78.6,156945
2019-02-27,76.45,191183
2019-02-28,74.55,36727
2019-03-01,72.8,29950
2019-03-05,74.95,29557
2019-03-06,76.9,35752
2019-03-07,73.15,44519
2019-03-08,75.8,54180
2019-03-11,74.5,19778
2019-03-12,74.5,24406
2019-03-13,73.15,16780
2019-03-14,73.35,22205
2019-03-15,72.2,26316
2019-03-18,69.65,41614
2019-03-19,68.0,24569
2019-03-20,70.2,80327
2019-03-22,71.1,19617
2019-03-25,69.55,48354
2019-03-26,69.95,22230
2019-03-27,71.25,98979
2019-03-28,69.3,9394
2019-03-29,69.95,22733
2019-04-01,69.75,9834
2019-04-02,68.35,21100
2019-04-03,68.95,21167
2019-04-04,68.15,6026
2019-04-05,68.15,15117
2019-04-08,67.9,16045
2019-04-09,69.4,40260
2019-04-10,68.6,10616
2019-04-11,68.45,17747
2019-04-12,69.35,23806
2019-04-15,68.35,11628
2019-04-16,72.75,71826
2019-04-18,70.85,42064
2019-04-22,69.85,16545
2019-04-23,68.15,41540
2019-04-24,67.25,15287
2019-04-25,71.2,172122
2019-04-26,71.7,28709
2019-04-30,68.0,98930
2019-05-02,73.6,401504
2019-05-03,70.1,100490
2019-05-06,70.0,38485
2019-05-07,69.0,22223
2019-05-08,67.55,9529
2019-05-09,68.6,12466
2019-05-10,68.3,10227
2019-05-13,66.15,10420
2019-05-14,66.4,11921
2019-05-15,65.6,14110
2019-05-16,65.35,5300
2019-05-17,63.1,8809
2019-05-20,68.9,49361
2019-05-21,66.65,12424
2019-05-22,66.9,15190
2019-05-23,63.65,59673
2019-05-24,66.3,62765
2019-05-27,64.35,68206
2019-05-28,62.75,51744
2019-05-29,61.6,19579
2019-05-30,61.4,26293
2019-05-31,61.7,8252
2019-06-03,61.6,10724
2019-06-04,62.15,8632
2019-06-06,64.7,114163
2019-06-07,67.05,933970
2019-06-10,67.05,18435
2019-06-11,68.45,93349
2019-06-12,66.35,11350
2019-06-13,65.45,14797
2019-06-14,66.2,28348
2019-06-17,64.2,7308
2019-06-18,64.25,201854
2019-06-19,61.8,35186
2019-06-20,64.7,44394
2019-06-21,62.65,10687
2019-06-24,64.9,30945
2019-06-25,63.6,12737
2019-06-26,64.85,36893
2019-06-27,62.9,21994
2019-06-28,62.85,6632
2019-07-01,65.35,40511
2019-07-02,65.25,12486
2019-07-03,66.35,11183
2019-07-04,67.75,25110
2019-07-05,65.05,5570
2019-07-08,64.3,14558
2019-07-09,67.65,19601
2019-07-10,66.2,7258
2019-07-11,65.65,3461
2019-07-12,68.6,28074
2019-07-15,70.8,67581
2019-07-16,71.75,80709
2019-07-17,72.8,170245
2019-07-18,72.35,69759
2019-07-19,68.35,21079
2019-07-22,67.9,10076
2019-07-23,71.0,22827
2019-07-24,71.15,9001
2019-07-25,68.65,7226
2019-07-26,69.25,286496
2019-07-29,67.55,22028
2019-07-30,65.0,11603
2019-07-31,62.5,19686
2019-08-01,60.35,16418
2019-08-02,56.7,32671
2019-08-05,51.75,24176
2019-08-06,53.7,15246
2019-08-07,54.75,20370
2019-08-08,54.15,19499
2019-08-09,55.0,14792
2019-08-13,53.9,9146
2019-08-14,52.75,16464
2019-08-16,52.55,15407
2019-08-19,52.6,5495
2019-08-20,50.5,15709
2019-08-21,49.65,46497
2019-08-22,46.55,21431
2019-08-23,45.15,21593
2019-08-26,48.75,11146
2019-08-27,52.3,12475
2019-08-28,52.15,11712
2019-08-29,50.8,10951
2019-08-30,50.6,2360
2019-09-03,49.95,5485
2019-09-04,49.6,3457
2019-09-05,48.95,6298
2019-09-06,48.7,9152
2019-09-09,50.6,10258
2019-09-11,52.6,191173
2019-09-12,53.75,17381
2019-09-13,53.65,11034
2019-09-16,54.35,48902
2019-09-17,53.95,9251
2019-09-18,53.35,2899
2019-09-19,51.7,4226
2019-09-20,56.35,31625
2019-09-23,60.65,65664
2019-09-24,58.35,14799
