Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,10.039999961853027,10.190500259399414,9.960000038146973,9.989999771118164,9.989999771118164,20146
2021-02-18,9.960000038146973,10.25,9.960000038146973,10.0,10.0,19685
2021-02-19,9.989999771118164,10.173700332641602,9.989999771118164,10.140000343322754,10.140000343322754,20457
2021-02-22,10.050000190734863,10.5,10.050000190734863,10.430000305175781,10.430000305175781,28108
2021-02-23,10.479999542236328,10.979999542236328,10.180000305175781,10.25,10.25,17484
2021-02-24,10.319999694824219,10.829999923706055,10.300000190734863,10.829999923706055,10.829999923706055,22346
2021-02-25,10.869999885559082,11.109999656677246,10.755000114440918,10.800000190734863,10.800000190734863,47074
2021-02-26,10.854999542236328,11.239999771118164,10.800000190734863,10.9399995803833,10.9399995803833,79556
2021-03-01,11.109999656677246,11.378399848937988,11.109999656677246,11.289999961853027,11.289999961853027,43286
2021-03-02,11.220000267028809,11.390000343322754,11.15999984741211,11.289999961853027,11.289999961853027,41136
2021-03-03,11.630000114440918,11.979999542236328,11.300000190734863,11.729999542236328,11.729999542236328,67828
2021-03-04,11.8100004196167,11.970000267028809,11.649999618530273,11.789999961853027,11.789999961853027,51267
2021-03-05,11.899999618530273,12.229999542236328,11.59000015258789,11.989999771118164,11.989999771118164,58875
2021-03-08,12.09000015258789,12.180000305175781,11.979999542236328,12.069999694824219,12.069999694824219,56553
2021-03-09,12.109999656677246,12.25,12.0,12.1899995803833,12.1899995803833,30659
2021-03-10,12.199999809265137,12.300000190734863,11.800000190734863,12.300000190734863,12.300000190734863,60861
2021-03-11,12.220000267028809,12.40999984741211,12.0,12.25,12.25,34261
2021-03-12,12.34000015258789,12.600000381469727,12.199999809265137,12.369999885559082,12.369999885559082,27358
2021-03-15,12.369999885559082,12.470000267028809,11.8100004196167,12.0,12.0,35253
2021-03-16,12.0,12.140000343322754,11.949999809265137,12.029999732971191,12.029999732971191,39573
2021-03-17,12.081999778747559,12.125,11.779999732971191,11.960000038146973,11.960000038146973,26448
2021-03-18,12.0600004196167,12.119999885559082,11.880000114440918,11.90999984741211,11.90999984741211,46758
2021-03-19,11.850000381469727,12.039999961853027,11.479999542236328,11.989999771118164,11.989999771118164,174498
2021-03-22,11.949999809265137,11.949999809265137,11.479999542236328,11.479999542236328,11.479999542236328,46494
2021-03-23,11.420000076293945,11.619999885559082,11.149999618530273,11.279999732971191,11.279999732971191,47004
2021-03-24,11.279999732971191,11.760000228881836,10.880000114440918,11.300000190734863,11.300000190734863,43168
2021-03-25,11.319999694824219,11.71500015258789,11.015000343322754,11.449999809265137,11.449999809265137,48198
2021-03-26,11.682000160217285,11.770000457763672,11.470000267028809,11.75,11.75,21700
2021-03-29,11.699999809265137,11.930000305175781,11.609999656677246,11.619999885559082,11.619999885559082,31536
2021-03-30,11.600000381469727,11.805000305175781,11.079999923706055,11.510000228881836,11.510000228881836,17070
2021-03-31,11.710000038146973,11.710000038146973,11.0,11.069999694824219,11.069999694824219,97576
2021-04-01,11.109999656677246,11.375,10.949999809265137,11.140000343322754,11.140000343322754,33285
2021-04-05,11.239999771118164,11.4399995803833,10.949999809265137,11.390000343322754,11.390000343322754,33115
2021-04-06,11.489999771118164,11.489999771118164,11.109999656677246,11.130000114440918,11.130000114440918,22324
2021-04-07,11.0600004196167,11.15999984741211,11.039999961853027,11.100000381469727,11.100000381469727,30251
2021-04-08,11.069999694824219,11.220000267028809,11.0600004196167,11.199999809265137,11.199999809265137,14507
2021-04-09,11.260000228881836,11.265000343322754,11.09000015258789,11.199999809265137,11.199999809265137,14449
2021-04-12,11.149999618530273,11.34000015258789,11.095000267028809,11.100000381469727,11.100000381469727,21043
2021-04-13,11.029999732971191,11.229999542236328,11.0,11.100000381469727,11.100000381469727,28813
2021-04-14,11.109999656677246,11.1899995803833,11.09000015258789,11.100000381469727,11.100000381469727,24772
2021-04-15,11.109999656677246,11.390000343322754,11.050000190734863,11.1899995803833,11.1899995803833,43214
2021-04-16,11.25,11.390000343322754,11.125,11.149999618530273,11.149999618530273,26556
2021-04-19,11.25,11.90999984741211,11.25,11.600000381469727,11.600000381469727,82693
2021-04-20,11.8100004196167,11.8100004196167,11.569999694824219,11.670000076293945,11.670000076293945,90021
2021-04-21,11.75,11.970000267028809,11.574999809265137,11.869999885559082,11.869999885559082,81685
2021-04-22,11.9399995803833,11.9399995803833,11.760000228881836,11.8100004196167,11.8100004196167,50082
2021-04-23,11.770000457763672,11.890000343322754,11.645000457763672,11.850000381469727,11.850000381469727,37522
2021-04-26,11.84000015258789,11.989999771118164,11.579999923706055,11.65999984741211,11.65999984741211,36196
2021-04-27,11.65999984741211,11.760000228881836,11.550000190734863,11.649999618530273,11.649999618530273,30198
2021-04-28,11.65999984741211,11.729999542236328,11.600000381469727,11.630000114440918,11.630000114440918,54753
2021-04-29,11.6899995803833,11.699999809265137,11.550000190734863,11.630000114440918,11.630000114440918,41511
2021-04-30,11.649999618530273,11.90999984741211,11.649999618530273,11.789999961853027,11.789999961853027,62465
2021-05-03,11.899999618530273,12.109999656677246,11.800000190734863,12.010000228881836,12.010000228881836,46508
2021-05-04,12.020000457763672,12.0649995803833,11.824999809265137,11.920000076293945,11.920000076293945,42404
2021-05-05,11.880000114440918,12.710000038146973,11.880000114440918,12.59000015258789,12.59000015258789,165265
2021-05-06,12.600000381469727,12.6899995803833,12.449999809265137,12.680000305175781,12.680000305175781,49816
2021-05-07,12.6899995803833,12.75,12.460000038146973,12.619999885559082,12.619999885559082,42564
2021-05-10,12.6899995803833,13.199999809265137,12.6899995803833,13.050000190734863,13.050000190734863,103219
2021-05-11,13.010000228881836,13.9350004196167,12.989999771118164,13.010000228881836,13.010000228881836,75705
2021-05-12,13.0,13.100000381469727,13.0,13.0,13.0,62056
2021-05-13,13.069999694824219,13.369999885559082,12.994999885559082,13.329999923706055,13.329999923706055,88952
2021-05-14,13.449999809265137,13.9399995803833,13.449999809265137,13.664999961853027,13.664999961853027,125278
2021-05-17,13.600000381469727,13.949999809265137,13.449999809265137,13.800000190734863,13.800000190734863,39882
2021-05-18,13.850000381469727,14.300000190734863,13.270999908447266,13.319999694824219,13.319999694824219,64487
2021-05-19,13.130000114440918,13.494999885559082,13.012700080871582,13.369999885559082,13.369999885559082,77348
2021-05-20,13.380000114440918,13.800000190734863,13.279999732971191,13.75,13.75,83613
2021-05-21,13.859999656677246,14.020000457763672,13.65999984741211,13.880000114440918,13.880000114440918,83970
2021-05-24,14.050000190734863,14.444999694824219,14.005000114440918,14.220000267028809,14.220000267028809,160890
2021-05-25,14.239999771118164,14.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,94048
2021-05-26,13.399999618530273,14.479999542236328,13.399999618530273,13.9399995803833,13.9399995803833,72326
2021-05-27,14.069999694824219,14.399999618530273,13.610099792480469,14.329999923706055,14.329999923706055,50205
2021-05-28,14.399999618530273,14.467000007629395,14.010000228881836,14.079999923706055,14.079999923706055,69051
2021-06-01,14.3100004196167,14.420000076293945,14.170000076293945,14.319999694824219,14.319999694824219,59321
2021-06-02,16.899999618530273,17.229999542236328,16.809999465942383,17.0,17.0,858114
2021-06-03,17.0,17.049999237060547,16.889999389648438,16.969999313354492,16.969999313354492,827380
2021-06-04,16.81999969482422,16.969999313354492,16.38789939880371,16.889999389648438,16.889999389648438,462686
2021-06-07,16.850000381469727,17.020000457763672,16.700000762939453,16.739999771118164,16.739999771118164,296144
2021-06-08,16.81999969482422,16.90999984741211,16.34000015258789,16.459999084472656,16.459999084472656,204075
2021-06-09,16.40999984741211,16.40999984741211,16.030000686645508,16.09000015258789,16.09000015258789,365498
2021-06-10,16.170000076293945,16.524999618530273,16.139999389648438,16.3700008392334,16.3700008392334,460580
2021-06-11,16.8528995513916,16.8528995513916,16.3700008392334,16.75,16.75,101629
2021-06-14,16.610000610351562,16.700000762939453,16.270000457763672,16.43000030517578,16.43000030517578,167471
2021-06-15,16.5,16.709999084472656,16.350000381469727,16.530000686645508,16.530000686645508,149439
2021-06-16,16.549999237060547,17.290000915527344,16.549999237060547,17.229999542236328,17.229999542236328,246736
2021-06-17,17.18000030517578,17.3799991607666,16.700000762939453,16.860000610351562,16.860000610351562,232631
2021-06-18,16.670000076293945,16.729999542236328,16.200000762939453,16.360000610351562,16.360000610351562,361445
2021-06-21,16.40999984741211,17.200000762939453,16.40999984741211,16.979999542236328,16.979999542236328,267354
2021-06-22,17.06999969482422,17.100000381469727,16.56999969482422,16.84000015258789,16.84000015258789,214953
2021-06-23,16.829999923706055,17.065000534057617,16.809999465942383,16.850000381469727,16.850000381469727,231625
2021-06-24,16.850000381469727,17.09000015258789,16.579999923706055,17.059999465942383,17.059999465942383,191119
2021-06-25,17.149999618530273,17.440000534057617,17.0,17.049999237060547,17.049999237060547,2299688
2021-06-28,17.059999465942383,17.100000381469727,16.25,16.31999969482422,16.31999969482422,304584
2021-06-29,16.469999313354492,16.489999771118164,16.06999969482422,16.110000610351562,16.110000610351562,161816
2021-06-30,16.079999923706055,16.170000076293945,15.90999984741211,16.1200008392334,16.1200008392334,145676
2021-07-01,16.1299991607666,16.3799991607666,16.079999923706055,16.219999313354492,16.219999313354492,71281
2021-07-02,16.209999084472656,16.239999771118164,15.949999809265137,16.049999237060547,16.049999237060547,97388
2021-07-06,15.960000038146973,16.05820083618164,15.4399995803833,15.529999732971191,15.529999732971191,77647
2021-07-07,15.399999618530273,15.65999984741211,15.279999732971191,15.390000343322754,15.390000343322754,82813
2021-07-08,15.220000267028809,15.390000343322754,14.84000015258789,14.930000305175781,14.930000305175781,54039
2021-07-09,15.109999656677246,15.569999694824219,15.039999961853027,15.539999961853027,15.539999961853027,105975
2021-07-12,15.350000381469727,15.6899995803833,15.15999984741211,15.65999984741211,15.65999984741211,43947
2021-07-13,15.59000015258789,15.619999885559082,15.289999961853027,15.479999542236328,15.479999542236328,35312
2021-07-14,15.449999809265137,15.619999885559082,15.3100004196167,15.449999809265137,15.449999809265137,44611
2021-07-15,15.3100004196167,15.760000228881836,15.300000190734863,15.760000228881836,15.760000228881836,107783
2021-07-16,15.84000015258789,15.920000076293945,15.5,15.520000457763672,15.520000457763672,46331
2021-07-19,15.039999961853027,15.40999984741211,14.800000190734863,14.890000343322754,14.890000343322754,47105
2021-07-20,14.890000343322754,15.664999961853027,14.890000343322754,15.15999984741211,15.15999984741211,52247
2021-07-21,15.359999656677246,15.675000190734863,15.3100004196167,15.489999771118164,15.489999771118164,25743
2021-07-22,15.420000076293945,15.439000129699707,15.010000228881836,15.050000190734863,15.050000190734863,21091
2021-07-23,15.020000457763672,15.119999885559082,14.869999885559082,15.100000381469727,15.100000381469727,47592
2021-07-26,15.109999656677246,15.5,15.109999656677246,15.300000190734863,15.300000190734863,42440
2021-07-27,15.210000038146973,15.489999771118164,14.994999885559082,15.449999809265137,15.449999809265137,27329
2021-07-28,15.569999694824219,15.829999923706055,15.3100004196167,15.739999771118164,15.739999771118164,74446
2021-07-29,15.869999885559082,15.869999885559082,15.59000015258789,15.779999732971191,15.779999732971191,45418
2021-07-30,15.869999885559082,15.970000267028809,15.760000228881836,15.899999618530273,15.899999618530273,25698
2021-08-02,16.0,16.299999237060547,15.8100004196167,16.0,16.0,40388
2021-08-03,15.930000305175781,15.960000038146973,15.789999961853027,15.90999984741211,15.90999984741211,55587
2021-08-04,15.819999694824219,15.869999885559082,15.729999542236328,15.770000457763672,15.770000457763672,17992
2021-08-05,15.800000190734863,16.219999313354492,15.800000190734863,16.219999313354492,16.219999313354492,19917
2021-08-06,16.219999313354492,16.829999923706055,16.219999313354492,16.760000228881836,16.760000228881836,35180
2021-08-09,16.829999923706055,16.934999465942383,16.559999465942383,16.770000457763672,16.770000457763672,26654
2021-08-10,16.8799991607666,17.079999923706055,16.780000686645508,17.010000228881836,17.010000228881836,108634
2021-08-11,17.0,17.18000030517578,16.940000534057617,17.18000030517578,17.18000030517578,39293
2021-08-12,17.06999969482422,17.219999313354492,16.975000381469727,17.110000610351562,17.110000610351562,21853
2021-08-13,17.06999969482422,17.06999969482422,16.900100708007812,16.93000030517578,16.93000030517578,14241
2021-08-16,16.81999969482422,16.940000534057617,16.639999389648438,16.81999969482422,16.81999969482422,26010
2021-08-17,16.68000030517578,16.719999313354492,16.31999969482422,16.489999771118164,16.489999771118164,25555
2021-08-18,16.459999084472656,16.770000457763672,16.360000610351562,16.469999313354492,16.469999313354492,29630
2021-08-19,16.299999237060547,16.3700008392334,15.989999771118164,16.190000534057617,16.190000534057617,25194
2021-08-20,16.110000610351562,16.68000030517578,16.110000610351562,16.68000030517578,16.68000030517578,47075
2021-08-23,16.760000228881836,16.760000228881836,16.510000228881836,16.600000381469727,16.600000381469727,40777
2021-08-24,16.670000076293945,16.690000534057617,16.5,16.579999923706055,16.579999923706055,13723
2021-08-25,16.625,16.84000015258789,16.489999771118164,16.540000915527344,16.540000915527344,58662
2021-08-26,16.559999465942383,16.56999969482422,16.200000762939453,16.299999237060547,16.299999237060547,50313
2021-08-27,16.489999771118164,16.850000381469727,16.40999984741211,16.829999923706055,16.829999923706055,40603
2021-08-30,16.93000030517578,16.93000030517578,16.280000686645508,16.309999465942383,16.309999465942383,12975
2021-08-31,16.3700008392334,16.700000762939453,16.3700008392334,16.559999465942383,16.559999465942383,21917
2021-09-01,16.639999389648438,16.639999389648438,16.350000381469727,16.579999923706055,16.579999923706055,114838
2021-09-02,16.540000915527344,16.709999084472656,16.520000457763672,16.690000534057617,16.690000534057617,21465
2021-09-03,16.600000381469727,16.649999618530273,16.389999389648438,16.510000228881836,16.510000228881836,18323
2021-09-07,16.459999084472656,16.639999389648438,16.290000915527344,16.299999237060547,16.299999237060547,23643
2021-09-08,16.31999969482422,16.31999969482422,15.960000038146973,16.100000381469727,16.100000381469727,11228
2021-09-09,16.270000457763672,16.280000686645508,15.979999542236328,16.15999984741211,16.15999984741211,10558
2021-09-10,16.139999389648438,16.139999389648438,15.890000343322754,15.90999984741211,15.90999984741211,20618
2021-09-13,15.960000038146973,16.1200008392334,15.920000076293945,16.059999465942383,16.059999465942383,18646
2021-09-14,15.930000305175781,15.949999809265137,15.460000038146973,15.460000038146973,15.460000038146973,17569
2021-09-15,15.369999885559082,15.789999961853027,15.369999885559082,15.75,15.75,31992
2021-09-16,15.859999656677246,15.880000114440918,15.645000457763672,15.760000228881836,15.760000228881836,19418
2021-09-17,15.699999809265137,16.43000030517578,15.699999809265137,16.420000076293945,16.420000076293945,73638
2021-09-20,15.970000267028809,15.979999542236328,15.399999618530273,15.789999961853027,15.789999961853027,25325
2021-09-21,15.720000267028809,15.979999542236328,15.6899995803833,15.6899995803833,15.6899995803833,11263
2021-09-22,15.989999771118164,16.170000076293945,15.9399995803833,16.110000610351562,16.110000610351562,7712
2021-09-23,16.489999771118164,16.739999771118164,16.459999084472656,16.600000381469727,16.600000381469727,12944
2021-09-24,16.829999923706055,17.049999237060547,16.770000457763672,16.940000534057617,16.940000534057617,5929
2021-09-27,16.979999542236328,17.66699981689453,16.979999542236328,17.520000457763672,17.520000457763672,44561
2021-09-28,17.520000457763672,17.600000381469727,17.09000015258789,17.09000015258789,17.09000015258789,14829
2021-09-29,17.229999542236328,17.469900131225586,16.450000762939453,17.399999618530273,17.399999618530273,19088
2021-09-30,17.469999313354492,17.540000915527344,17.25,17.25,17.25,5305
2021-10-01,17.350000381469727,17.959999084472656,17.350000381469727,17.600000381469727,17.600000381469727,20990
2021-10-04,17.700000762939453,17.75,17.450000762939453,17.600000381469727,17.600000381469727,9007
2021-10-05,17.690000534057617,17.770000457763672,17.459999084472656,17.75,17.75,17208
2021-10-06,17.59000015258789,18.450000762939453,17.329999923706055,18.350000381469727,18.350000381469727,175210
2021-10-07,18.450000762939453,19.139999389648438,18.450000762939453,19.079999923706055,19.079999923706055,137030
2021-10-08,19.100000381469727,19.540000915527344,18.920000076293945,19.489999771118164,19.489999771118164,48094
2021-10-11,19.690000534057617,20.3700008392334,19.649999618530273,20.299999237060547,20.299999237060547,95646
2021-10-12,20.399999618530273,20.5,19.964500427246094,20.31999969482422,20.31999969482422,61317
2021-10-13,20.450000762939453,20.450000762939453,19.549999237060547,19.649999618530273,19.649999618530273,23011
2021-10-14,19.729999542236328,19.90999984741211,19.24090003967285,19.350000381469727,19.350000381469727,22261
2021-10-15,19.350000381469727,19.729999542236328,18.709999084472656,18.8799991607666,18.8799991607666,980933
