Date,Close,Volume
2019-01-01,950.0,817
2019-01-02,949.4,1067
2019-01-03,948.25,698
2019-01-04,944.15,1436
2019-01-07,947.9,7857
2019-01-08,936.8,2174
2019-01-09,939.2,702
2019-01-10,929.7,3871
2019-01-11,929.05,2624
2019-01-14,940.15,1695
2019-01-15,934.6,1461
2019-01-16,942.8,9494
2019-01-17,938.7,980
2019-01-18,932.0,83571
2019-01-21,929.6,1724
2019-01-22,930.85,1747
2019-01-23,927.7,1232
2019-01-24,918.85,2437
2019-01-25,912.0,1482
2019-01-28,910.6,1862
2019-01-29,920.05,1419
2019-01-30,922.1,918
2019-01-31,922.4,1466
2019-02-01,930.3,53805
2019-02-04,933.15,9468
2019-02-05,930.2,2872
2019-02-06,934.15,11920
2019-02-07,935.35,3233
2019-02-08,935.05,4992
2019-02-11,920.05,2714
2019-02-12,932.55,2086
2019-02-13,931.5,1832
2019-02-14,935.4,4976
2019-02-15,929.1,2913
2019-02-18,924.1,2010
2019-02-19,934.35,1891
2019-02-20,919.1,1585
2019-02-21,920.05,2943
2019-02-22,923.25,1304
2019-02-25,920.85,5855
2019-02-26,917.1,1809
2019-02-27,910.4,4519
2019-02-28,925.9,1468
2019-03-01,921.4,3028
2019-03-05,933.55,11640
2019-03-06,934.95,11287
2019-03-07,935.7,4317
2019-03-08,931.7,3203
2019-03-11,929.8,3131
2019-03-12,934.9,6527
2019-03-13,930.75,3128
2019-03-14,934.85,3302
2019-03-15,927.65,3660
2019-03-18,931.0,3433
2019-03-19,933.1,3812
2019-03-20,930.05,2912
2019-03-22,935.15,3784
2019-03-25,922.7,5280
2019-03-26,917.1,3288
2019-03-27,919.05,4972
2019-03-28,919.8,3222
2019-03-29,917.55,3119
2019-04-01,929.15,14084
2019-04-02,938.0,29748
2019-04-03,933.75,24213
2019-04-04,921.9,4337
2019-04-05,940.2,2801
2019-04-08,934.55,3853
2019-04-09,938.45,1505
2019-04-10,933.45,1721
2019-04-11,950.15,10708
2019-04-12,935.85,4234
2019-04-15,934.5,3592
2019-04-16,934.1,2484
2019-04-18,935.5,3557
2019-04-22,925.6,3219
2019-04-23,927.0,2337
2019-04-24,929.2,1535
2019-04-25,927.2,1305
2019-04-26,928.55,2884
2019-04-30,909.6,6303
2019-05-02,918.5,5040
2019-05-03,926.3,5086
2019-05-06,925.25,23533
2019-05-07,922.05,2121
2019-05-08,906.0,5712
2019-05-09,919.8,2635
2019-05-10,919.35,2494
2019-05-13,922.0,4252
2019-05-14,918.5,6145
2019-05-15,902.55,4587
2019-05-16,898.05,8096
2019-05-17,898.95,18461
2019-05-20,901.35,6738
2019-05-21,898.5,4347
2019-05-22,899.9,18357
2019-05-23,898.3,2646
2019-05-24,904.0,2350
2019-05-27,895.7,7394
2019-05-28,894.75,6598
2019-05-29,900.05,2335
2019-05-30,897.1,3081
2019-05-31,899.75,2144
2019-06-03,892.5,5403
2019-06-04,889.85,6941
2019-06-06,884.5,2455
2019-06-07,879.05,5503
2019-06-10,889.25,1455
2019-06-11,895.85,1709
2019-06-12,897.75,1616
2019-06-13,891.85,2132
2019-06-14,884.95,2078
2019-06-17,887.1,3154
2019-06-18,883.85,2741
2019-06-19,877.2,2179
2019-06-20,880.6,2581
2019-06-21,878.25,1108
2019-06-24,876.2,3470
2019-06-25,871.6,1012
2019-06-26,872.7,2081
2019-06-27,871.35,1149
2019-06-28,862.7,4414
2019-07-01,859.85,4189
2019-07-02,857.9,2504
2019-07-03,860.45,3117
2019-07-04,868.0,5976
2019-07-05,863.65,2014
2019-07-08,862.0,2773
2019-07-09,857.55,1534
2019-07-10,861.6,1787
2019-07-11,845.7,2558
2019-07-12,845.3,1261
2019-07-15,837.4,2998
2019-07-16,839.85,3536
2019-07-17,826.75,4486
2019-07-18,820.65,2025
2019-07-19,804.65,3631
2019-07-22,813.75,3867
2019-07-23,829.3,2780
2019-07-24,836.8,7440
2019-07-25,829.45,20293
2019-07-26,830.3,7762
2019-07-29,808.2,30471
2019-07-30,787.05,3289
2019-07-31,778.65,2628
2019-08-01,758.75,3967
2019-08-02,748.9,2565
2019-08-05,755.45,2111
2019-08-06,761.5,5638
2019-08-07,764.65,5370
2019-08-08,759.7,2656
2019-08-09,768.7,2218
2019-08-13,771.6,2708
2019-08-14,768.3,1327
2019-08-16,765.75,3012
2019-08-19,750.3,3425
2019-08-20,740.0,4028
2019-08-21,735.85,5371
2019-08-22,709.5,5130
2019-08-23,731.65,4496
2019-08-26,740.75,4003
2019-08-27,731.2,2494
2019-08-28,739.0,3767
2019-08-29,757.6,8501
2019-08-30,790.75,4375
2019-09-03,842.9,9531
2019-09-04,827.25,5491
2019-09-05,842.9,8972
2019-09-06,833.7,981
2019-09-09,837.15,903
2019-09-11,852.7,4933
2019-09-12,843.1,1047
2019-09-13,831.95,1629
2019-09-16,840.25,3522
2019-09-17,850.45,10509
2019-09-18,850.1,4131
2019-09-19,850.1,1525
2019-09-20,854.55,3198
2019-09-23,860.95,2906
2019-09-24,854.15,1912
2019-09-25,847.25,5810
2019-09-26,845.7,2613
2019-09-27,831.25,2433
2019-09-30,810.6,5338
2019-10-01,801.15,2017
2019-10-03,819.95,2825
2019-10-04,851.55,3201
2019-10-07,854.05,4221
2019-10-09,856.35,1974
2019-10-10,846.1,6589
2019-10-11,832.6,1496
2019-10-14,819.5,2566
2019-10-15,830.7,1881
2019-10-16,819.85,2423
2019-10-17,822.9,983
2019-10-18,854.8,9192
2019-10-22,832.65,2896
