Date,Close,Volume
2020-10-27,1.8500000238418581,265900
2020-10-28,1.7599999904632568,208500
2020-10-29,1.690000057220459,227800
2020-10-30,1.5900000333786009,280500
2020-11-02,1.5099999904632568,236100
2020-11-03,1.5299999713897705,279100
2020-11-04,1.6000000238418581,244600
2020-11-05,1.5700000524520874,300300
2020-11-06,1.6000000238418581,225800
2020-11-09,1.9800000190734863,671300
2020-11-10,1.7999999523162842,385400
2020-11-11,1.7699999809265137,251700
2020-11-12,1.690000057220459,231500
2020-11-13,1.8799999952316284,658700
2020-11-16,1.9800000190734863,434300
2020-11-17,1.9099999666213991,93300
2020-11-18,1.919999957084656,264000
2020-11-19,1.9700000286102293,215700
2020-11-20,1.9800000190734863,264500
2020-11-23,2.0199999809265137,426600
2020-11-24,2.3199999332427983,916100
2020-11-25,2.380000114440918,542300
2020-11-27,2.5,451500
2020-11-30,2.390000104904175,446300
2020-12-01,2.390000104904175,233000
2020-12-02,2.309999942779541,149900
2020-12-03,2.2100000381469727,347800
2020-12-04,2.289999961853028,168300
2020-12-07,2.299999952316284,211000
2020-12-08,2.2100000381469727,269800
2020-12-09,2.1400001049041752,314300
2020-12-10,2.1600000858306885,246800
2020-12-11,2.9549999237060547,6614800
2020-12-14,3.4300000667572017,22844700
2020-12-15,3.0299999713897705,2842700
2020-12-16,3.25,2499800
2020-12-17,3.0799999237060547,1323300
2020-12-18,3.0,886700
2020-12-21,2.970000028610229,772800
2020-12-22,3.2799999713897705,1560700
2020-12-23,3.240000009536743,936700
2020-12-24,3.0,559700
2020-12-28,3.059999942779541,578500
2020-12-29,2.9600000381469727,638300
2020-12-30,2.9200000762939453,528700
2020-12-31,2.8499999046325684,797900
2021-01-04,3.0899999141693115,1048200
2021-01-05,3.0899999141693115,555600
2021-01-06,3.0199999809265137,962800
2021-01-07,3.0799999237060547,526000
2021-01-08,2.990000009536743,404200
2021-01-11,3.0,398500
2021-01-12,2.9100000858306885,695200
2021-01-13,2.9200000762939453,476300
2021-01-14,2.9600000381469727,814700
2021-01-15,2.970000028610229,596800
2021-01-19,3.0299999713897705,756600
2021-01-20,3.25,3697800
2021-01-21,3.7000000476837163,1757900
2021-01-22,3.5499999523162837,821200
2021-01-25,3.490000009536743,989000
2021-01-26,3.3499999046325684,527200
2021-01-27,3.1600000858306885,619700
2021-01-28,3.0899999141693115,340100
2021-01-29,3.130000114440918,664000
2021-02-01,3.2100000381469727,387900
2021-02-02,3.4500000476837163,417900
2021-02-03,3.740000009536743,949300
2021-02-04,3.7300000190734863,844200
2021-02-05,3.650000095367432,757100
2021-02-08,3.900000095367432,1004900
2021-02-09,4.059999942779541,507900
2021-02-10,4.130000114440918,435800
2021-02-11,4.579999923706055,1592000
2021-02-12,4.579999923706055,352700
2021-02-16,4.420000076293945,652500
2021-02-17,4.420000076293945,281900
2021-02-18,4.25,387900
2021-02-19,4.559999942779541,442500
2021-02-22,4.900000095367432,925800
2021-02-23,4.860000133514403,932900
2021-02-24,5.039999961853027,701300
2021-02-25,4.9099998474121085,801600
2021-02-26,3.4300000667572017,3292300
2021-03-01,3.9800000190734863,1409300
2021-03-02,3.7699999809265137,658500
2021-03-03,3.869999885559082,405000
2021-03-04,3.630000114440918,577900
2021-03-05,3.275000095367432,865300
2021-03-08,3.309999942779541,247400
2021-03-09,3.5,313400
2021-03-10,3.440000057220459,201200
2021-03-11,3.7799999713897705,365400
2021-03-12,3.740000009536743,219600
2021-03-15,3.839999914169312,306200
2021-03-16,3.859999895095825,403600
2021-03-17,3.7699999809265137,163900
2021-03-18,3.650000095367432,147300
2021-03-19,3.5699999332427983,461700
2021-03-22,3.690000057220459,178500
2021-03-23,3.390000104904175,163500
2021-03-24,3.0999999046325684,207900
2021-03-25,3.220000028610229,258900
2021-03-26,3.0499999523162837,280700
2021-03-29,2.799999952316284,638600
2021-03-30,2.539999961853028,842800
2021-03-31,2.789999961853028,299100
2021-04-01,2.990000009536743,278000
2021-04-05,2.970000028610229,677800
2021-04-06,3.25,310100
2021-04-07,3.1800000667572017,300000
2021-04-08,3.240000009536743,148000
2021-04-09,3.259999990463257,151000
2021-04-12,3.190000057220459,163800
2021-04-13,2.9300000667572017,185300
2021-04-14,2.9500000476837163,180500
2021-04-15,2.7799999713897705,216600
2021-04-16,2.759999990463257,283400
2021-04-19,2.6700000762939453,197800
2021-04-20,2.5999999046325684,205200
2021-04-21,2.8299999237060547,330400
2021-04-22,2.7799999713897705,512800
2021-04-23,2.990000009536743,319300
2021-04-26,2.9100000858306885,539100
2021-04-27,2.8299999237060547,452300
2021-04-28,2.8499999046325684,122500
