Date,Close,Volume
2019-01-01,71.4,90720
2019-01-02,69.85,43508
2019-01-03,68.9,15067
2019-01-04,67.7,11627
2019-01-07,70.6,102474
2019-01-08,70.8,46500
2019-01-09,70.05,42557
2019-01-10,69.8,25250
2019-01-11,68.3,18581
2019-01-14,66.85,21295
2019-01-15,67.3,23768
2019-01-16,66.85,15111
2019-01-17,67.2,35414
2019-01-18,66.85,36687
2019-01-21,64.9,28650
2019-01-22,63.2,27674
2019-01-23,63.05,22650
2019-01-24,61.75,17404
2019-01-25,60.35,20990
2019-01-28,59.6,27108
2019-01-29,58.5,11829
2019-01-30,57.15,14942
2019-01-31,60.0,25034
2019-02-01,60.7,63481
2019-02-04,57.7,12929
2019-02-05,56.95,13429
2019-02-06,55.6,21090
2019-02-07,55.4,33420
2019-02-08,56.4,11469
2019-02-11,54.05,32199
2019-02-12,54.05,25365
2019-02-13,51.55,44244
2019-02-14,54.2,145109
2019-02-15,52.35,39539
2019-02-18,50.75,20344
2019-02-19,51.9,17184
2019-02-20,53.5,22569
2019-02-21,53.5,30866
2019-02-22,55.4,33036
2019-02-25,58.05,101706
2019-02-26,56.15,25381
2019-02-27,58.25,79943
2019-02-28,57.75,27754
2019-03-01,59.5,38636
2019-03-05,61.8,48327
2019-03-06,65.25,106012
2019-03-07,68.6,108000
2019-03-08,66.6,33221
2019-03-11,68.55,66799
2019-03-12,67.55,70179
2019-03-13,66.5,48814
2019-03-14,67.95,58966
2019-03-15,65.4,58804
2019-03-18,65.3,51887
2019-03-19,64.2,33924
2019-03-20,63.55,17267
2019-03-22,61.15,27305
2019-03-25,60.15,19275
2019-03-26,59.15,31175
2019-03-27,57.95,47377
2019-03-28,58.75,38058
2019-03-29,60.65,54937
2019-04-01,63.55,44468
2019-04-02,62.6,19930
2019-04-03,62.3,32111
2019-04-04,63.55,33894
2019-04-05,62.45,19536
2019-04-08,61.5,33792
2019-04-09,70.55,548295
2019-04-10,67.05,201752
2019-04-11,70.2,279010
2019-04-12,68.65,49851
2019-04-15,69.8,111503
2019-04-16,68.2,56409
2019-04-18,65.2,102989
2019-04-22,62.35,35914
2019-04-23,64.05,33117
2019-04-24,62.7,34129
2019-04-25,60.4,49686
2019-04-26,60.6,33215
