Date,Close,Volume
2019-01-01,23.15,2698
2019-01-02,23.7,354
2019-01-03,23.0,1998
2019-01-04,22.75,14794
2019-01-07,23.0,5496
2019-01-08,23.85,10344
2019-01-09,23.8,10052
2019-01-10,23.9,1972
2019-01-11,24.0,2036
2019-01-14,23.9,794
2019-01-15,23.3,2127
2019-01-16,23.4,1677
2019-01-17,22.9,5963
2019-01-18,22.25,12289
2019-01-21,22.2,1661
2019-01-22,21.7,3154
2019-01-23,21.7,1253
2019-01-24,21.25,2011
2019-01-25,20.35,6409
2019-01-28,18.45,8478
2019-01-29,17.5,11732
2019-01-30,17.35,16607
2019-01-31,16.95,8681
2019-02-01,17.15,8467
2019-02-04,16.35,9227
2019-02-05,15.5,11735
2019-02-06,15.05,28730
2019-02-07,14.3,10359
2019-02-08,13.6,7624
2019-02-11,13.1,6538
2019-02-12,13.25,1660
2019-02-13,12.7,3825
2019-02-14,13.95,5365
2019-02-15,15.3,16218
2019-02-18,15.8,19984
2019-02-19,16.7,11996
2019-02-20,16.65,11449
2019-02-21,16.95,6631
2019-02-22,16.85,8603
2019-02-25,16.5,2366
2019-02-26,16.25,12747
2019-02-27,16.2,500
2019-02-28,16.75,2030
2019-03-01,16.55,3537
2019-03-05,17.3,5680
2019-03-06,17.6,3205
2019-03-07,17.3,14602
2019-03-08,16.8,4846
2019-03-11,16.55,9585
2019-03-12,16.85,2358
2019-03-13,16.75,1403
2019-03-14,17.25,5648
2019-03-15,17.15,2797
2019-03-18,17.2,5350
2019-03-19,17.0,8076
2019-03-20,16.4,4707
2019-03-22,16.3,2495
2019-03-25,15.8,2841
2019-03-26,16.05,8081
2019-03-27,15.75,1716
2019-03-28,15.5,2753
2019-03-29,15.45,21825
2019-04-01,15.05,8395
2019-04-02,15.6,3128
2019-04-03,15.25,3046
2019-04-04,14.65,10421
2019-04-05,14.85,584
2019-04-08,14.9,8560
2019-04-09,15.0,893
2019-04-10,15.35,1835
2019-04-11,15.2,1645
2019-04-12,15.3,6997
2019-04-15,15.45,2106
2019-04-16,15.25,2165
2019-04-18,15.7,7272
2019-04-22,15.25,1615
2019-04-23,15.0,1074
2019-04-24,14.85,1243
2019-04-25,14.9,869
2019-04-26,14.65,6872
2019-04-30,14.05,270
