Date,Close,Volume
2019-01-01,507.4,1470
2019-01-02,494.05,3979
2019-01-03,495.15,2152
2019-01-04,493.15,3798
2019-01-07,496.8,472
2019-01-08,494.05,1070
2019-01-09,492.7,1094
2019-01-10,489.35,1894
2019-01-11,489.4,1571
2019-01-14,492.05,1009
2019-01-15,481.8,4621
2019-01-16,484.25,1523
2019-01-17,485.85,3092
2019-01-18,482.8,1471
2019-01-21,461.35,9338
2019-01-22,429.55,55979
2019-01-23,418.95,9370
2019-01-24,407.65,4480
2019-01-25,408.5,7755
2019-01-28,391.6,5503
2019-01-29,389.2,2207
2019-01-30,389.9,2780
2019-01-31,384.6,2089
2019-02-01,397.05,4130
2019-02-04,389.75,1745
2019-02-05,388.85,10901
2019-02-06,385.0,3456
2019-02-07,398.7,3972
2019-02-08,391.85,1225
2019-02-11,385.15,803
2019-02-12,382.55,753
2019-02-13,379.9,857
2019-02-14,369.85,2176
2019-02-15,344.9,8497
2019-02-18,322.15,6376
2019-02-19,317.35,7330
2019-02-20,337.8,6889
2019-02-21,344.2,5787
2019-02-22,341.85,9214
2019-02-25,343.6,5819
2019-02-26,339.6,2264
2019-02-27,337.2,2123
2019-02-28,344.85,8514
2019-03-01,386.8,50283
2019-03-05,401.75,23374
2019-03-06,409.6,8254
2019-03-07,413.0,4306
2019-03-08,412.25,6393
2019-03-11,424.1,5885
2019-03-12,424.3,11328
2019-03-13,420.05,3273
2019-03-14,421.85,39270
2019-03-15,418.6,10746
2019-03-18,412.7,5441
2019-03-19,400.1,11191
2019-03-20,384.1,23945
2019-03-22,381.2,9317
2019-03-25,370.0,8105
2019-03-26,364.5,7156
2019-03-27,362.2,18428
2019-03-28,360.3,11022
2019-03-29,359.65,9071
2019-04-01,359.2,8712
2019-04-02,360.95,8925
2019-04-03,358.1,9713
2019-04-04,352.8,3227
2019-04-05,355.05,4209
2019-04-08,356.05,3159
2019-04-09,353.45,1774
2019-04-10,349.4,3113
2019-04-11,349.75,2060
2019-04-12,347.5,2239
2019-04-15,348.85,11997
2019-04-16,344.45,16223
2019-04-18,412.05,226398
2019-04-22,421.3,410403
2019-04-23,395.05,60253
2019-04-24,407.25,83023
2019-04-25,397.2,21211
2019-04-26,394.6,17587
2019-04-30,368.05,16060
2019-05-02,359.1,10096
2019-05-03,342.4,23653
2019-05-06,359.0,33901
2019-05-07,346.2,10092
2019-05-08,344.6,4680
2019-05-09,343.4,5217
2019-05-10,344.9,4490
2019-05-13,337.45,2669
2019-05-14,339.15,2943
2019-05-15,337.0,4321
2019-05-16,334.5,2588
2019-05-17,330.25,8235
2019-05-20,349.45,17722
2019-05-21,366.45,96990
2019-05-22,370.05,40031
2019-05-23,353.6,27245
2019-05-24,359.4,24629
2019-05-27,371.55,22872
2019-05-28,373.85,23838
2019-05-29,372.25,6050
2019-05-30,371.65,12827
2019-05-31,364.85,6417
2019-06-03,363.4,3910
2019-06-04,362.25,2920
2019-06-06,354.2,6283
2019-06-07,344.75,9999
2019-06-10,338.75,3569
2019-06-11,334.2,7032
2019-06-12,334.65,3668
2019-06-13,324.4,7096
2019-06-14,320.8,4636
2019-06-17,310.75,5870
2019-06-18,315.85,3714
2019-06-19,310.2,3012
2019-06-20,302.1,12068
2019-06-21,304.85,4318
2019-06-24,305.05,5272
2019-06-25,305.65,3243
2019-06-26,313.25,5010
2019-06-27,316.15,2450
2019-06-28,316.5,2379
2019-07-01,313.8,1730
2019-07-02,311.7,2220
2019-07-03,305.75,6901
2019-07-04,308.5,2671
2019-07-05,308.0,3250
2019-07-08,300.9,4081
2019-07-09,303.85,1576
2019-07-10,297.0,2368
2019-07-11,296.65,2641
2019-07-12,297.1,2997
2019-07-15,298.1,2874
2019-07-16,291.0,9612
2019-07-17,285.55,6978
2019-07-18,276.25,8520
2019-07-19,271.9,4256
2019-07-22,267.25,6546
2019-07-23,271.35,5726
2019-07-24,267.5,2999
2019-07-25,254.6,19421
2019-07-26,257.0,5468
2019-07-29,252.3,3725
2019-07-30,226.9,18011
2019-07-31,229.55,9671
2019-08-01,219.7,11893
2019-08-02,213.5,8927
2019-08-05,206.85,8310
2019-08-06,210.45,3235
2019-08-07,209.75,2012
2019-08-08,205.0,4917
2019-08-09,227.25,58495
2019-08-13,227.45,8117
2019-08-14,229.6,5142
2019-08-16,226.65,2634
2019-08-19,226.85,1259
2019-08-20,222.55,2126
2019-08-21,215.85,3793
2019-08-22,206.65,3267
2019-08-23,209.6,4918
2019-08-26,251.5,80240
2019-08-27,272.3,100721
2019-08-28,271.5,27438
2019-08-29,260.35,13116
2019-08-30,267.25,9525
2019-09-03,254.3,2822
2019-09-04,254.2,3203
2019-09-05,254.45,2771
2019-09-06,282.75,49977
2019-09-09,280.9,12649
2019-09-11,313.9,48595
2019-09-12,302.6,25428
2019-09-13,302.6,5115
2019-09-16,299.85,9452
2019-09-17,288.3,7911
2019-09-18,284.3,3178
2019-09-19,280.35,5575
2019-09-20,293.2,20870
2019-09-23,301.2,11788
2019-09-24,302.15,6749
2019-09-25,293.2,5703
2019-09-26,291.15,4396
2019-09-27,286.2,14107
2019-09-30,276.0,3771
2019-10-01,276.05,4933
2019-10-03,268.85,6919
2019-10-04,265.2,6132
2019-10-07,265.05,1157
2019-10-09,260.8,2924
2019-10-10,245.75,8435
2019-10-11,247.65,7969
2019-10-14,250.45,5031
2019-10-15,252.2,2059
2019-10-16,254.8,4128
2019-10-17,264.15,9098
2019-10-18,281.0,12778
2019-10-22,273.45,30228
2019-10-23,270.35,6612
2019-10-24,266.45,3646
2019-10-25,252.8,4140
2019-10-27,259.45,1820
2019-10-29,266.85,3721
2019-10-30,273.55,11826
2019-10-31,276.45,6799
2019-11-01,263.45,15019
2019-11-04,262.5,14471
2019-11-05,258.55,7609
2019-11-06,257.1,4992
2019-11-07,256.6,3385
2019-11-08,250.7,6258
2019-11-11,249.05,4622
2019-11-13,241.75,3743
2019-11-14,235.35,8706
2019-11-15,248.65,12760
2019-11-18,249.55,4898
2019-11-19,248.6,5902
2019-11-20,249.0,7789
2019-11-21,243.45,7369
2019-11-22,247.7,8376
2019-11-25,251.7,5075
2019-11-26,247.7,2060
2019-11-27,254.55,20633
2019-11-28,249.5,2853
2019-11-29,249.2,2314
2019-12-02,247.2,2465
2019-12-03,241.9,6085
2019-12-04,241.4,1490
2019-12-05,239.2,1479
2019-12-06,235.85,4149
2019-12-09,239.95,9622
2019-12-10,232.1,4865
2019-12-11,223.65,10746
2019-12-12,225.9,1697
2019-12-13,231.8,11214
2019-12-16,232.4,1811
2019-12-17,233.4,3581
2019-12-18,244.6,34808
2019-12-19,254.9,32579
2019-12-20,253.75,29173
2019-12-23,262.0,19362
2019-12-24,264.55,15896
2019-12-26,317.45,606467
2019-12-27,360.5,1561881
2019-12-30,353.25,502571
2019-12-31,333.5,183376
