Date,Close,Volume
2020-10-27,3.839999914169312,1408500
2020-10-28,3.690000057220459,1287600
2020-10-29,3.7200000286102295,1824100
2020-10-30,3.690000057220459,1421200
2020-11-02,3.740000009536743,2084700
2020-11-03,3.869999885559082,1640100
2020-11-04,3.910000085830689,2123100
2020-11-05,4.0300002098083505,1839600
2020-11-06,3.8199999332427983,1728600
2020-11-09,3.9700000286102295,1695100
2020-11-10,4.150000095367432,2315200
2020-11-11,4.0399999618530265,1162600
2020-11-12,3.7799999713897705,3328800
2020-11-13,3.7899999618530273,1670500
2020-11-16,3.880000114440918,2201500
2020-11-17,3.940000057220459,1374500
2020-11-18,3.809999942779541,1395800
2020-11-19,3.75,950000
2020-11-20,3.650000095367432,2226200
2020-11-23,3.5799999237060547,1899300
2020-11-24,3.650000095367432,2029600
2020-11-25,3.509999990463257,3530900
2020-11-27,3.7100000381469727,1638900
2020-11-30,3.7000000476837163,1559400
2020-12-01,3.7999999523162837,2658900
2020-12-02,3.630000114440918,2042100
2020-12-03,3.390000104904175,3823300
2020-12-04,3.3299999237060547,2546200
2020-12-07,3.259999990463257,2721600
2020-12-08,3.2699999809265137,3209500
2020-12-09,3.2699999809265137,2074800
2020-12-10,3.4100000858306885,1880100
2020-12-11,3.440000057220459,2111900
2020-12-14,3.670000076293945,2695900
2020-12-15,3.690000057220459,1717000
2020-12-16,3.609999895095825,1144100
2020-12-17,3.7000000476837163,2443800
2020-12-18,3.5499999523162837,10376900
2020-12-21,3.4600000381469727,2281100
2020-12-22,3.4300000667572017,1414500
2020-12-23,3.4800000190734863,1545200
2020-12-24,3.390000104904175,886700
2020-12-28,3.259999990463257,2167300
2020-12-29,3.1700000762939453,3119900
2020-12-30,3.289999961853028,1786100
2020-12-31,3.1800000667572017,1344800
2021-01-04,3.2300000190734863,1444600
2021-01-05,3.220000028610229,1225400
2021-01-06,3.2999999523162837,1670400
2021-01-07,3.3499999046325684,1610600
2021-01-08,3.25,1731900
2021-01-11,3.2300000190734863,1721700
2021-01-12,3.240000009536743,1258400
2021-01-13,3.190000057220459,1529100
2021-01-14,3.4200000762939453,2573600
2021-01-15,3.3499999046325684,2042900
2021-01-19,3.509999990463257,1883600
2021-01-20,3.559999942779541,1763400
2021-01-21,3.4200000762939453,2033900
2021-01-22,3.440000057220459,1314800
2021-01-25,3.900000095367432,4873700
2021-01-26,3.7100000381469727,3055300
2021-01-27,3.75,4305400
2021-01-28,3.670000076293945,2144200
2021-01-29,3.6800000667572017,1942500
2021-02-01,3.9500000476837163,3618600
2021-02-02,4.230000019073486,5482500
2021-02-03,4.400000095367432,3406400
2021-02-04,5.199999809265137,22115500
2021-02-05,5.179999828338623,7581300
2021-02-08,5.25,3640000
2021-02-09,5.239999771118164,3863900
2021-02-10,5.139999866485597,3904400
2021-02-11,4.710000038146973,3710000
2021-02-12,4.639999866485597,2507100
2021-02-16,4.599999904632568,2428100
2021-02-17,4.5900001525878915,1940300
2021-02-18,4.420000076293945,1854100
2021-02-19,4.480000019073486,2082700
2021-02-22,4.329999923706056,2030000
2021-02-23,4.179999828338623,2553400
2021-02-24,4.179999828338623,1966300
2021-02-25,4.0900001525878915,1945700
2021-02-26,4.0,1865900
2021-03-01,3.9600000381469727,2219700
2021-03-02,3.660000085830689,5364600
2021-03-03,3.400000095367432,3552100
2021-03-04,3.1600000858306885,4649600
2021-03-05,3.2000000476837163,4953900
2021-03-08,3.0899999141693115,2764500
2021-03-09,3.259999990463257,2652400
2021-03-10,3.1600000858306885,3116200
2021-03-11,3.3499999046325684,3698100
2021-03-12,3.309999942779541,5375600
2021-03-15,3.400000095367432,3643800
2021-03-16,3.2100000381469727,5467600
2021-03-17,3.2300000190734863,3315600
2021-03-18,3.130000114440918,6374800
2021-03-19,3.0999999046325684,7305200
2021-03-22,3.190000057220459,3296600
2021-03-23,3.0,5556400
2021-03-24,2.7699999809265137,7299500
2021-03-25,2.8199999332427983,6876200
2021-03-26,2.8499999046325684,3972000
2021-03-29,2.690000057220459,2798000
2021-03-30,2.700000047683716,3945800
2021-03-31,2.720000028610229,4111900
2021-04-01,2.869999885559082,3262000
2021-04-05,3.039999961853028,3802700
2021-04-06,2.890000104904175,3247900
2021-04-07,2.799999952316284,2070500
2021-04-08,2.789999961853028,2258100
2021-04-09,2.789999961853028,2207200
2021-04-12,2.6800000667572017,3869800
2021-04-13,2.7100000381469727,5127500
2021-04-14,2.690000057220459,6102200
2021-04-15,2.6600000858306885,2937000
2021-04-16,2.619999885559082,2879500
2021-04-19,2.559999942779541,2363300
2021-04-20,2.6800000667572017,2837000
2021-04-21,2.9200000762939453,4740500
2021-04-22,2.9200000762939453,3732900
2021-04-23,3.0499999523162837,3024300
2021-04-26,3.140000104904175,3593400
2021-04-27,3.119999885559082,2274600
2021-04-28,3.150000095367432,1660900
2021-04-29,3.0899999141693115,1410500
2021-04-30,3.0899999141693115,1804600
2021-05-03,3.0499999523162837,2007300
2021-05-04,2.9600000381469727,2596600
2021-05-05,2.9500000476837163,2811800
2021-05-06,2.8199999332427983,2502700
2021-05-07,3.0699999332427983,2280600
2021-05-10,3.009999990463257,2086900
2021-05-11,3.0999999046325684,1546800
2021-05-12,3.0299999713897705,2238000
2021-05-13,3.0299999713897705,1856900
2021-05-14,3.2300000190734863,2275800
2021-05-17,3.259999990463257,1835400
2021-05-18,3.9300000667572017,95520500
2021-05-19,4.179999828338623,15345600
2021-05-20,4.179999828338623,9136200
2021-05-21,4.190000057220459,5493900
2021-05-24,4.0300002098083505,4537800
2021-05-25,4.010000228881837,2226200
2021-05-26,4.139999866485597,2855600
2021-05-27,4.2100000381469735,5198100
2021-05-28,4.260000228881837,3863900
2021-06-01,4.2199997901916495,3245700
2021-06-02,4.070000171661377,3534100
2021-06-03,4.0300002098083505,2731000
2021-06-04,4.0300002098083505,2493300
2021-06-07,4.2800002098083505,4938500
2021-06-08,4.989999771118164,9995800
2021-06-09,5.070000171661377,6505300
2021-06-10,5.130000114440918,3873700
2021-06-11,5.179999828338623,3052300
2021-06-14,5.139999866485597,3243100
2021-06-15,5.039999961853027,2483800
2021-06-16,5.0,2580100
2021-06-17,5.320000171661377,10030000
2021-06-18,5.260000228881836,6911700
2021-06-21,5.300000190734863,3441500
2021-06-22,5.179999828338623,4209000
2021-06-23,5.380000114440918,4784400
2021-06-24,5.449999809265137,3267900
2021-06-25,5.369999885559082,7393700
2021-06-28,5.420000076293945,2958000
2021-06-29,5.440000057220459,2506200
2021-06-30,5.489999771118164,2968900
2021-07-01,5.559999942779541,2580300
2021-07-02,5.519999980926514,1677000
2021-07-06,5.380000114440918,2465800
2021-07-07,5.389999866485597,2061200
2021-07-08,5.550000190734863,3538000
2021-07-09,5.639999866485597,2393100
2021-07-12,5.639999866485597,3588100
