Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.170000076293945,18.450000762939453,17.170000076293945,17.25,1427500,0,0
2020-12-01,17.34000015258789,18.34000015258789,17.110000610351562,18.239999771118164,1369500,0,0
2020-12-02,18.34000015258789,18.34000015258789,17.299999237060547,17.350000381469727,873100,0,0
2020-12-03,17.34000015258789,17.979999542236328,17.329999923706055,17.770000457763672,675600,0,0
2020-12-04,17.899999618530273,18.440000534057617,17.81999969482422,18.329999923706055,811800,0,0
2020-12-07,18.3700008392334,18.600000381469727,17.860000610351562,18.229999542236328,840200,0,0
2020-12-08,18.170000076293945,18.899999618530273,18.170000076293945,18.799999237060547,1325600,0,0
2020-12-09,16.3700008392334,16.93000030517578,15.449999809265137,16.110000610351562,7561300,0,0
2020-12-10,16.0,17.010000228881836,15.649999618530273,17.010000228881836,2337700,0,0
2020-12-11,16.770000457763672,16.770000457763672,15.40999984741211,15.579999923706055,2606900,0,0
2020-12-14,15.760000228881836,15.770000457763672,14.90999984741211,14.9399995803833,2337400,0,0
2020-12-15,15.319999694824219,15.350000381469727,14.550000190734863,15.109999656677246,1791300,0,0
2020-12-16,15.239999771118164,16.799999237060547,14.899999618530273,16.209999084472656,5332600,0,0
2020-12-17,16.209999084472656,16.5,15.850000381469727,16.350000381469727,1279300,0,0
2020-12-18,16.3700008392334,16.649999618530273,15.680000305175781,15.9399995803833,2592400,0,0
2020-12-21,15.800000190734863,16.110000610351562,15.550000190734863,15.869999885559082,1098900,0,0
2020-12-22,16.020000457763672,16.43000030517578,15.680000305175781,15.850000381469727,841900,0,0
2020-12-23,15.699999809265137,16.639999389648438,15.699999809265137,16.420000076293945,1035700,0,0
2020-12-24,16.450000762939453,16.479999542236328,15.989999771118164,16.34000015258789,658000,0,0
2020-12-28,16.450000762939453,16.649999618530273,16.149999618530273,16.299999237060547,1006700,0,0
2020-12-29,16.15999984741211,16.299999237060547,15.630000114440918,15.899999618530273,1247400,0,0
2020-12-30,15.819999694824219,16.0,15.529999732971191,15.850000381469727,1029700,0,0
2020-12-31,15.770000457763672,16.059999465942383,15.619999885559082,15.970000267028809,1129600,0,0
2021-01-04,16.280000686645508,17.25,16.059999465942383,16.8799991607666,1958400,0,0
2021-01-05,16.75,17.450000762939453,16.670000076293945,17.15999984741211,992200,0,0
2021-01-06,17.389999389648438,18.389999389648438,17.309999465942383,17.979999542236328,1606200,0,0
2021-01-07,16.8799991607666,17.360000610351562,16.350000381469727,16.75,2208500,0,0
2021-01-08,16.950000762939453,16.969999313354492,15.800000190734863,16.59000015258789,1928100,0,0
2021-01-11,16.3799991607666,16.979999542236328,16.219999313354492,16.239999771118164,892800,0,0
