Date,Close,Volume
2019-01-01,405.7,29547
2019-01-02,399.45,127499
2019-01-03,394.15,58174
2019-01-04,394.5,83010
2019-01-07,393.55,19314
2019-01-08,392.85,92928
2019-01-09,390.65,28061
2019-01-10,389.05,51812
2019-01-11,380.65,28807
2019-01-14,386.95,23980
2019-01-15,391.3,39170
2019-01-16,384.45,53727
2019-01-17,392.9,21169
2019-01-18,392.85,13601
2019-01-21,402.25,31196
2019-01-22,411.65,77619
2019-01-23,410.85,16858
2019-01-24,414.35,31687
2019-01-25,410.7,39542
2019-01-28,406.95,92254
2019-01-29,396.1,80365
2019-01-30,391.8,48524
2019-01-31,387.7,22783
2019-02-01,382.3,61926
2019-02-04,375.0,28111
2019-02-05,372.05,23963
2019-02-06,369.95,12208
2019-02-07,371.05,9245
2019-02-08,381.35,18251
2019-02-11,371.1,8529
2019-02-12,370.05,5539
2019-02-13,378.65,15240
2019-02-14,373.05,7769
2019-02-15,376.4,6245
2019-02-18,373.5,13294
2019-02-19,374.45,16675
2019-02-20,372.6,25976
2019-02-21,373.75,16324
2019-02-22,372.8,59720
2019-02-25,379.0,405787
2019-02-26,371.65,12771
2019-02-27,368.15,16647
2019-02-28,371.6,6530
2019-03-01,370.9,15610
2019-03-05,374.75,190708
2019-03-06,377.85,52607
2019-03-07,373.55,38494
2019-03-08,373.6,13768
2019-03-11,374.0,57754
2019-03-12,382.4,175284
2019-03-13,381.15,85478
2019-03-14,361.65,291457
2019-03-15,362.45,45976
2019-03-18,363.5,30183
2019-03-19,367.4,121339
2019-03-20,364.75,23519
2019-03-22,362.1,31123
2019-03-25,355.05,113771
2019-03-26,358.1,45226
2019-03-27,360.6,65183
2019-03-28,361.7,19002
2019-03-29,360.45,147406
2019-04-01,366.1,150401
2019-04-02,367.9,164198
2019-04-03,373.35,267449
2019-04-04,374.35,46043
2019-04-05,377.9,79071
2019-04-08,374.0,81277
2019-04-09,371.35,11535
2019-04-10,371.75,45685
2019-04-11,370.3,15288
2019-04-12,366.35,215620
2019-04-15,365.75,57824
2019-04-16,366.25,24241
2019-04-18,363.8,35356
2019-04-22,360.5,264836
2019-04-23,371.25,261440
2019-04-24,380.75,123318
2019-04-25,380.05,56443
2019-04-26,381.35,68459
2019-04-30,380.0,62002
2019-05-02,384.05,27790
2019-05-03,379.4,18201
2019-05-06,380.1,23209
2019-05-07,381.3,16884
2019-05-08,382.2,101149
2019-05-09,375.5,12561
2019-05-10,370.4,8200
2019-05-13,362.8,8485
2019-05-14,367.5,4390
2019-05-15,366.65,7641
2019-05-16,363.0,11688
2019-05-17,359.35,8628
2019-05-20,377.85,39615
2019-05-21,379.0,22701
2019-05-22,379.65,29587
2019-05-23,382.85,38359
2019-05-24,393.95,32646
2019-05-27,405.95,36819
2019-05-28,414.5,54393
2019-05-29,415.9,17234
2019-05-30,419.8,44242
2019-05-31,420.05,24706
2019-06-03,417.3,34119
2019-06-04,425.4,71793
2019-06-06,424.0,47607
2019-06-07,426.3,13126
2019-06-10,427.05,9341
2019-06-11,422.2,8776
2019-06-12,421.55,5001
2019-06-13,421.4,10918
2019-06-14,420.15,9622
2019-06-17,417.8,32079
2019-06-18,410.3,20278
2019-06-19,411.65,20682
2019-06-20,405.8,51148
2019-06-21,410.2,14738
2019-06-24,413.1,7143
2019-06-25,399.75,41093
