Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.020000457763672,22.18000030517578,21.209999084472656,21.739999771118164,1142900,0,0
2020-12-01,21.969999313354492,22.18000030517578,21.459999084472656,21.8799991607666,1145900,0,0
2020-12-02,21.920000076293945,21.950000762939453,21.65999984741211,21.709999084472656,577000,0,0
2020-12-03,21.829999923706055,23.059999465942383,21.829999923706055,22.450000762939453,1702900,0,0
2020-12-04,22.459999084472656,23.18000030517578,22.3799991607666,23.15999984741211,498500,0,0
2020-12-07,23.06999969482422,23.235000610351562,22.799999237060547,23.209999084472656,352800,0,0
2020-12-08,23.200000762939453,24.360000610351562,23.10700035095215,24.1200008392334,407800,0,0
2020-12-09,24.100000381469727,24.780000686645508,23.750999450683594,24.674999237060547,748700,0,0
2020-12-10,24.540000915527344,24.950000762939453,24.187000274658203,24.899999618530273,591000,0,0
2020-12-11,24.780000686645508,25.18000030517578,24.333999633789062,25.014999389648438,563300,0,0
2020-12-14,25.06999969482422,26.06999969482422,24.969999313354492,25.81999969482422,749500,0,0
2020-12-15,25.979999542236328,26.030000686645508,25.260000228881836,25.719999313354492,659200,0,0
2020-12-16,25.90999984741211,26.049999237060547,25.399999618530273,25.760000228881836,424500,0,0
2020-12-17,25.395000457763672,26.34000015258789,25.395000457763672,25.829999923706055,424600,0,0
2020-12-18,25.799999237060547,26.368999481201172,25.670000076293945,25.739999771118164,951000,0,0
2020-12-21,24.8700008392334,25.969999313354492,24.670000076293945,25.809999465942383,567000,0,0
2020-12-22,29.219999313354492,29.489999771118164,27.850000381469727,28.6200008392334,5194900,0,0
2020-12-23,28.700000762939453,29.110000610351562,28.3700008392334,28.739999771118164,1810500,0,0
2020-12-24,28.739999771118164,30.09000015258789,28.600000381469727,29.889999389648438,1617800,0,0
2020-12-28,30.020000457763672,30.75,29.299999237060547,30.280000686645508,17182500,0,0
2020-12-29,30.15999984741211,30.610000610351562,29.459999084472656,29.75,1341900,0,0
2020-12-30,29.860000610351562,30.610000610351562,29.860000610351562,30.3700008392334,1155000,0,0
2020-12-31,30.270000457763672,31.5,30.100000381469727,31.360000610351562,1373100,0,0
2021-01-04,32.02000045776367,32.029998779296875,29.520000457763672,29.709999084472656,1341300,0,0
2021-01-05,29.600000381469727,30.479999542236328,29.420000076293945,30.450000762939453,1157100,0,0
2021-01-06,30.5,30.989999771118164,29.190000534057617,30.059999465942383,1443800,0,0
2021-01-07,30.110000610351562,30.68000030517578,29.270000457763672,30.06999969482422,1003000,0,0
2021-01-08,30.229999542236328,30.43000030517578,28.940000534057617,29.770000457763672,781100,0,0
2021-01-11,29.56999969482422,29.84000015258789,29.139999389648438,29.43000030517578,600600,0,0
2021-01-12,29.610000610351562,29.774999618530273,28.399999618530273,28.709999084472656,967200,0,0
2021-01-13,28.690000534057617,29.014999389648438,28.260000228881836,28.700000762939453,640000,0,0
2021-01-14,28.899999618530273,29.030000686645508,27.770000457763672,28.170000076293945,665700,0,0
2021-01-15,27.84000015258789,28.3700008392334,27.770000457763672,28.0,510800,0,0
2021-01-19,27.989999771118164,28.280000686645508,26.780000686645508,27.010000228881836,694100,0,0
2021-01-20,27.059999465942383,27.459999084472656,26.790000915527344,27.3799991607666,476800,0,0
2021-01-21,27.520000457763672,27.610000610351562,27.0,27.360000610351562,442300,0,0
2021-01-22,27.06999969482422,27.489999771118164,27.0,27.399999618530273,492300,0,0
2021-01-25,27.399999618530273,29.25,27.354999542236328,28.399999618530273,813300,0,0
2021-01-26,28.690000534057617,29.190000534057617,28.190000534057617,28.969999313354492,349700,0,0
2021-01-27,28.40999984741211,28.84000015258789,28.09000015258789,28.530000686645508,808900,0,0
2021-01-28,28.360000610351562,29.25,28.170000076293945,28.780000686645508,881600,0,0
2021-01-29,28.719999313354492,29.43000030517578,28.469999313354492,28.540000915527344,500800,0,0
2021-02-01,28.729999542236328,29.440000534057617,28.170000076293945,29.09000015258789,524900,0,0
2021-02-02,29.360000610351562,29.969999313354492,28.719999313354492,29.860000610351562,428300,0,0
2021-02-03,29.459999084472656,29.719999313354492,28.34000015258789,28.8799991607666,588000,0,0
2021-02-04,28.6200008392334,28.89900016784668,28.3799991607666,28.68000030517578,529700,0,0
2021-02-05,28.84000015258789,29.200000762939453,28.459999084472656,28.6200008392334,428100,0,0
2021-02-08,28.739999771118164,29.489999771118164,28.530000686645508,29.459999084472656,353000,0,0
2021-02-09,29.639999389648438,29.93000030517578,29.309999465942383,29.670000076293945,311300,0,0
2021-02-10,29.940000534057617,30.229999542236328,29.65999984741211,29.989999771118164,321400,0,0
2021-02-11,29.979999542236328,30.424999237060547,29.534000396728516,30.329999923706055,436400,0,0
2021-02-12,30.1200008392334,30.51099967956543,29.959999084472656,30.100000381469727,257900,0,0
2021-02-16,30.09000015258789,30.280000686645508,28.725000381469727,29.420000076293945,479800,0,0
2021-02-17,29.440000534057617,29.440000534057617,28.56999969482422,28.709999084472656,403300,0,0
2021-02-18,28.68000030517578,28.934999465942383,28.34000015258789,28.549999237060547,568400,0,0
2021-02-19,28.760000228881836,29.040000915527344,27.84000015258789,28.1200008392334,453600,0,0
2021-02-22,28.100000381469727,28.700000762939453,27.799999237060547,28.34000015258789,792200,0,0
2021-02-23,28.219999313354492,28.579999923706055,27.709999084472656,28.3799991607666,613100,0,0
2021-02-24,28.40999984741211,29.614999771118164,28.25,29.3799991607666,907900,0,0
2021-02-25,29.06999969482422,29.972000122070312,28.676000595092773,28.989999771118164,396900,0,0
2021-02-26,29.139999389648438,29.670000076293945,28.75,29.170000076293945,761700,0,0
2021-03-01,29.729999542236328,31.229999542236328,29.18000030517578,30.729999542236328,527000,0,0
2021-03-02,30.65999984741211,31.049999237060547,28.950000762939453,28.969999313354492,667500,0,0
2021-03-03,29.010000228881836,29.229999542236328,28.0,28.90999984741211,507600,0,0
2021-03-04,29.139999389648438,29.790000915527344,28.030000686645508,28.940000534057617,799000,0,0
2021-03-05,29.040000915527344,30.43000030517578,28.010000228881836,30.329999923706055,571400,0,0
2021-03-08,29.920000076293945,31.059999465942383,29.920000076293945,30.5,352100,0,0
2021-03-09,30.829999923706055,31.84000015258789,30.7450008392334,31.559999465942383,473000,0,0
2021-03-10,31.940000534057617,34.59000015258789,31.860000610351562,33.75,3104900,0,0
2021-03-11,35.0,35.25,32.959999084472656,33.43000030517578,1394800,0,0
2021-03-12,33.52000045776367,34.47800064086914,32.16999816894531,32.720001220703125,1033300,0,0
2021-03-15,32.869998931884766,34.06999969482422,32.40999984741211,33.709999084472656,851100,0,0
