Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,351.96732884900575,354.94477640801495,346.66963836182697,350.5433044433594,1875700,0.0,0
2020-12-01,354.5165814568742,357.7828209516136,350.81218528934147,355.32318115234375,1088900,0.0,0
2020-12-02,354.1680490193795,354.6559837985514,348.5915343262542,353.9987487792969,760700,0.0,0
2020-12-03,353.7000055290722,365.14179606792004,351.9872195917116,362.17431640625,1841100,0.0,0
2020-12-04,363.61823216534845,370.3797574145917,362.5427760110732,367.05377197265625,1404400,0.0,0
2020-12-07,366.27702931938126,372.4111922170648,365.73928607077454,370.6286926269531,1909800,0.0,0
2020-12-08,370.83783316384887,378.9038609868156,368.9756823887402,371.02703857421875,1705200,0.0,0
2020-12-09,367.3624825451381,368.587333823254,359.59518412000637,362.6523132324219,2477800,0.0,0
2020-12-10,359.7147085055709,362.8713938412687,355.9505662203452,360.9793701171875,1499200,0.0,0
2020-12-11,360.60096450968916,363.1203503826718,356.498252057834,362.791748046875,1194000,0.0,0
2020-12-14,362.911196386395,367.76076213805413,362.0846611732503,363.9767150878906,1366000,0.0,0
2020-12-15,364.28543393420705,366.2172982856687,358.6392055689433,358.91802978515625,1654200,0.0,0
2020-12-16,359.7943657468845,368.8063904347987,358.5197363370542,367.7110290527344,1577800,0.0,0
2020-12-17,370.3697898567325,379.3917817852081,368.7864633675164,378.724609375,1965900,0.0,0
2020-12-18,375.5778655198367,379.20258038122216,373.954698299746,378.5154724121094,2569600,0.0,0
2020-12-21,373.148142025881,376.2351443583624,366.8745811482287,374.3530578613281,997600,0.0,0
2020-12-22,374.42275081948173,378.5453988862395,372.01288889226794,378.3760986328125,1003500,0.0,0
2020-12-23,377.42012686173024,382.32943905185255,375.12975673908437,375.3388977050781,900900,0.0,0
2020-12-24,375.9264134567779,380.18845830083217,375.84673202629375,379.56109619140625,441900,0.0,0
2020-12-28,385.9442264103814,386.31266946990615,376.45420412521844,379.5212707519531,871900,0.0,0
2020-12-29,381.59254706535233,383.20574655206593,375.73720789908714,376.7429504394531,640500,0.0,0
2020-12-30,379.22249098318684,380.3776285017895,373.76546830349,373.9745788574219,703200,0.0,0
2020-12-31,373.4468057811578,378.88392333466794,373.37712252244023,378.2565612792969,982500,0.0,0
2021-01-04,378.1470289225638,383.00656280105835,364.633976455237,370.1407775878906,1839800,0.0,0
2021-01-05,368.8860225292326,372.43108605085143,365.769147882574,367.3226013183594,1117700,0.0,0
2021-01-06,357.6633163345358,362.48300917229903,356.1895139072957,359.4856262207031,1537600,0.0,0
