Date,Close,Volume
2019-01-01,45.7,6173722
2019-01-02,44.35,5001467
2019-01-03,43.35,6166173
2019-01-04,44.3,4166125
2019-01-07,44.75,3131334
2019-01-08,46.0,8015187
2019-01-09,45.2,5898867
2019-01-10,45.45,3149571
2019-01-11,44.65,3426079
2019-01-14,43.75,3866161
2019-01-15,44.6,3742086
2019-01-16,44.7,2953827
2019-01-17,43.6,3652971
2019-01-18,43.05,2458045
2019-01-21,42.25,3115243
2019-01-22,41.8,5034549
2019-01-23,40.5,4514950
2019-01-24,38.7,6363671
2019-01-25,37.5,7087288
2019-01-28,36.5,5434125
2019-01-29,37.0,4437108
2019-01-30,37.45,4738617
2019-01-31,37.6,3715189
2019-02-01,38.0,3803200
2019-02-04,36.8,2683898
2019-02-05,31.75,15669519
2019-02-06,32.55,10101973
2019-02-07,35.55,11038340
2019-02-08,35.15,4523005
2019-02-11,34.3,3749840
2019-02-12,33.7,5884724
2019-02-13,23.65,113592667
2019-02-14,28.85,168946559
2019-02-15,29.3,53533321
2019-02-18,29.0,30369046
2019-02-19,28.8,33413016
2019-02-20,30.25,37444429
2019-02-21,31.2,23783335
2019-02-22,31.2,21323379
2019-02-25,31.5,8723031
2019-02-26,30.85,41444297
2019-02-27,31.45,15842227
2019-02-28,32.2,11257334
2019-03-01,36.6,48521743
2019-03-05,38.05,23289184
2019-03-06,37.15,18020416
2019-03-07,36.5,11759906
2019-03-08,36.2,7241162
2019-03-11,38.65,45621214
2019-03-12,42.65,59668149
2019-03-13,41.8,33725879
2019-03-14,42.15,18824270
2019-03-15,43.95,37210991
2019-03-18,44.65,15700336
2019-03-19,46.65,26915355
2019-03-20,45.45,19398656
2019-03-22,44.4,11465776
2019-03-25,44.15,11635581
2019-03-26,43.8,6221101
2019-03-27,42.75,6728741
2019-03-28,43.4,7817114
2019-03-29,42.7,6975141
2019-04-01,40.75,9284182
2019-04-02,40.8,10698157
2019-04-03,40.15,7530077
2019-04-04,39.6,7646415
2019-04-05,38.65,6112729
2019-04-08,38.7,8099152
2019-04-09,39.2,5036134
2019-04-10,38.5,4333592
2019-04-11,39.85,11516454
2019-04-12,39.05,12885333
2019-04-15,38.75,7518495
2019-04-16,38.65,6497648
2019-04-18,36.9,9521953
2019-04-22,34.35,6690640
2019-04-23,35.0,19917331
2019-04-24,37.55,18288647
2019-04-25,39.25,20295184
2019-04-26,39.25,21783367
2019-04-30,37.6,5793876
2019-05-02,36.6,5647665
2019-05-03,36.9,12589503
2019-05-06,37.7,7401078
2019-05-07,36.85,46975740
2019-05-08,39.2,44815870
2019-05-09,37.0,16821849
2019-05-10,37.25,10977331
2019-05-13,35.2,7407413
2019-05-14,37.05,11977059
2019-05-15,35.45,6669587
2019-05-16,35.6,5858127
2019-05-17,35.6,5466626
2019-05-20,38.85,10168008
2019-05-21,37.9,5208837
2019-05-22,38.9,7432002
2019-05-23,38.15,6426117
2019-05-24,39.2,5155530
2019-05-27,38.05,6220253
2019-05-28,38.15,6667562
2019-05-29,36.7,7182009
