Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.5199999809265137,3.5999999046325684,3.2899999618530273,3.5399999618530273,206000,0,0
2020-12-01,3.5199999809265137,3.5199999809265137,3.3499999046325684,3.359999895095825,121500,0,0
2020-12-02,3.380000114440918,3.450000047683716,3.299999952316284,3.390000104904175,108600,0,0
2020-12-03,3.430000066757202,3.430000066757202,3.319999933242798,3.3499999046325684,74400,0,0
2020-12-04,3.380000114440918,3.4000000953674316,3.319999933242798,3.3299999237060547,87200,0,0
2020-12-07,3.359999895095825,3.5299999713897705,3.3499999046325684,3.4800000190734863,195800,0,0
2020-12-08,3.4800000190734863,3.700000047683716,3.4200000762939453,3.559999942779541,293700,0,0
2020-12-09,3.5999999046325684,4.489999771118164,3.5399999618530273,3.859999895095825,1732900,0,0
2020-12-10,3.8299999237060547,4.699999809265137,3.8299999237060547,4.449999809265137,1042400,0,0
2020-12-11,4.5,4.5,4.0,4.059999942779541,365000,0,0
2020-12-14,4.050000190734863,4.079999923706055,3.609999895095825,3.740000009536743,326800,0,0
2020-12-15,3.880000114440918,3.950000047683716,3.7200000286102295,3.8399999141693115,327400,0,0
2020-12-16,3.859999895095825,3.890000104904175,3.759999990463257,3.7799999713897705,96900,0,0
2020-12-17,3.7300000190734863,3.799999952316284,3.690000057220459,3.7200000286102295,183800,0,0
2020-12-18,3.7100000381469727,3.8399999141693115,3.5999999046325684,3.700000047683716,183200,0,0
2020-12-21,3.7100000381469727,3.799999952316284,3.619999885559082,3.690000057220459,119800,0,0
2020-12-22,3.6600000858306885,3.8299999237060547,3.6600000858306885,3.740000009536743,88700,0,0
2020-12-23,3.759999990463257,3.8499999046325684,3.740000009536743,3.799999952316284,135500,0,0
2020-12-24,3.859999895095825,3.9700000286102295,3.7799999713897705,3.809999942779541,135900,0,0
2020-12-28,3.809999942779541,3.880000114440918,3.6600000858306885,3.6700000762939453,134400,0,0
2020-12-29,3.6700000762939453,3.700000047683716,3.4700000286102295,3.490000009536743,220200,0,0
2020-12-30,3.549999952316284,3.680000066757202,3.4700000286102295,3.640000104904175,255700,0,0
2020-12-31,3.640000104904175,3.6700000762939453,3.5,3.5,186600,0,0
2021-01-04,3.559999942779541,3.640000104904175,3.5,3.630000114440918,148500,0,0
2021-01-05,3.640000104904175,4.079999923706055,3.549999952316284,4.0,567100,0,0
2021-01-06,4.010000228881836,4.230000019073486,3.9700000286102295,4.010000228881836,267800,0,0
2021-01-07,4.090000152587891,4.099999904632568,3.8499999046325684,3.930000066757202,224200,0,0
2021-01-08,3.890000104904175,4.039999961853027,3.809999942779541,4.0,173300,0,0
2021-01-11,4.03000020980835,4.139999866485596,3.9600000381469727,4.050000190734863,126200,0,0
2021-01-12,4.0,4.050000190734863,3.9200000762939453,3.930000066757202,103400,0,0
2021-01-13,3.9600000381469727,4.039999961853027,3.9000000953674316,3.940000057220459,113600,0,0
2021-01-14,3.9100000858306885,4.199999809265137,3.9100000858306885,4.039999961853027,252800,0,0
2021-01-15,4.050000190734863,4.119999885559082,3.9000000953674316,4.050000190734863,102500,0,0
2021-01-19,4.079999923706055,4.099999904632568,3.950000047683716,3.990000009536743,187900,0,0
2021-01-20,3.9800000190734863,4.360000133514404,3.9800000190734863,4.269999980926514,569600,0,0
2021-01-21,4.380000114440918,4.389999866485596,4.179999828338623,4.329999923706055,201400,0,0
2021-01-22,4.25,4.340000152587891,4.170000076293945,4.269999980926514,125900,0,0
2021-01-25,4.320000171661377,4.440000057220459,4.059999942779541,4.369999885559082,299200,0,0
2021-01-26,4.460000038146973,4.860000133514404,4.409999847412109,4.550000190734863,608500,0,0
2021-01-27,4.420000076293945,4.429999828338623,4.039999961853027,4.150000095367432,312800,0,0
2021-01-28,4.199999809265137,4.329999923706055,4.079999923706055,4.079999923706055,238000,0,0
2021-01-29,4.079999923706055,4.289999961853027,3.9600000381469727,4.139999866485596,234700,0,0
2021-02-01,4.230000019073486,4.46999979019165,4.110000133514404,4.320000171661377,241000,0,0
2021-02-02,4.5,4.570000171661377,4.309999942779541,4.389999866485596,197100,0,0
2021-02-03,4.440000057220459,4.579999923706055,4.409999847412109,4.480000019073486,184700,0,0
2021-02-04,4.53000020980835,4.949999809265137,4.489999771118164,4.690000057220459,514200,0,0
2021-02-05,4.800000190734863,4.840000152587891,4.5,4.639999866485596,218000,0,0
2021-02-08,4.78000020980835,5.489999771118164,4.639999866485596,5.179999828338623,756700,0,0
2021-02-09,5.170000076293945,5.230000019073486,4.920000076293945,5.199999809265137,244100,0,0
2021-02-10,15.869999885559082,24.34000015258789,11.289999961853027,11.770000457763672,95482800,0,0
2021-02-11,11.399999618530273,11.479999542236328,8.600000381469727,9.5,3393000,0,0
2021-02-12,9.09000015258789,9.399999618530273,8.600000381469727,8.930000305175781,701900,0,0
2021-02-16,7.960000038146973,8.039999961853027,7.449999809265137,7.599999904632568,2628700,0,0
2021-02-17,7.539999961853027,7.590000152587891,7.0,7.059999942779541,909200,0,0
2021-02-18,7.699999809265137,8.640000343322754,7.420000076293945,7.739999771118164,2574700,0,0
2021-02-19,7.699999809265137,7.78000020980835,7.349999904632568,7.599999904632568,1041600,0,0
2021-02-22,7.53000020980835,8.239999771118164,7.21999979019165,7.380000114440918,1900400,0,0
2021-02-23,6.860000133514404,7.880000114440918,6.309999942779541,7.139999866485596,3002300,0,0
2021-02-24,6.909999847412109,7.369999885559082,6.800000190734863,6.860000133514404,833900,0,0
2021-02-25,6.869999885559082,7.050000190734863,6.409999847412109,6.460000038146973,484600,0,0
2021-02-26,6.380000114440918,6.630000114440918,6.309999942779541,6.480000019073486,346800,0,0
2021-03-01,6.579999923706055,6.75,6.400000095367432,6.460000038146973,203000,0,0
