Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,6600,0,0
2020-12-01,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,9400,0,0
2020-12-02,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,12800,0,0
2020-12-03,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,335800,0,0
2020-12-04,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,10600,0,0
2020-12-07,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.3100000023841858,36300,0,0
2020-12-08,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.33000001311302185,40300,0,0
2020-12-09,0.3199999928474426,0.44999998807907104,0.3199999928474426,0.41999998688697815,616300,0,0
2020-12-10,0.4399999976158142,0.5,0.4000000059604645,0.4399999976158142,118700,0,0
2020-12-11,0.4399999976158142,0.44999998807907104,0.4000000059604645,0.41999998688697815,42700,0,0
2020-12-14,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4399999976158142,13900,0,0
2020-12-15,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,48900,0,0
2020-12-16,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.3799999952316284,43500,0,0
2020-12-17,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.4000000059604645,46000,0,0
2020-12-18,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.4099999964237213,56900,0,0
2020-12-21,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,54500,0,0
2020-12-22,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4300000071525574,17500,0,0
2020-12-23,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4399999976158142,34500,0,0
2020-12-24,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,32500,0,0
2020-12-28,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.38999998569488525,43100,0,0
2020-12-29,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,40400,0,0
2020-12-30,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,92200,0,0
2020-12-31,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3700000047683716,80700,0,0
2021-01-04,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.38999998569488525,37600,0,0
2021-01-05,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,6400,0,0
2021-01-06,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,34200,0,0
2021-01-07,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4000000059604645,102900,0,0
2021-01-08,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.3799999952316284,61600,0,0
2021-01-11,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,80200,0,0
2021-01-12,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41999998688697815,23800,0,0
2021-01-13,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4399999976158142,327100,0,0
2021-01-14,0.44999998807907104,0.5,0.4099999964237213,0.5,387200,0,0
2021-01-15,0.5,0.5,0.44999998807907104,0.4699999988079071,63500,0,0
