Date,Close,Volume
2019-01-01,336.3,15462
2019-01-02,331.25,18411
2019-01-03,323.8,13352
2019-01-04,336.2,46796
2019-01-07,352.9,206363
2019-01-08,358.95,51720
2019-01-09,353.6,50222
2019-01-10,363.05,64461
2019-01-11,361.75,34348
2019-01-14,358.2,15402
2019-01-15,357.45,18013
2019-01-16,354.8,13486
2019-01-17,348.2,27054
2019-01-18,346.4,13639
2019-01-21,340.3,13086
2019-01-22,340.9,11059
2019-01-23,335.55,11203
2019-01-24,325.75,23664
2019-01-25,319.4,29023
2019-01-28,306.6,26822
2019-01-29,314.2,39440
2019-01-30,318.15,7511
2019-01-31,329.85,15499
2019-02-01,322.35,8093
2019-02-04,323.85,16578
2019-02-05,320.25,25894
2019-02-06,330.1,34082
2019-02-07,315.7,67388
2019-02-08,307.7,11699
2019-02-11,282.8,47868
2019-02-12,289.8,15516
2019-02-13,280.25,11214
2019-02-14,272.15,33434
2019-02-15,272.0,15453
2019-02-18,270.05,12724
2019-02-19,268.55,8585
2019-02-20,269.8,6400
2019-02-21,275.05,58168
2019-02-22,273.9,7410
2019-02-25,275.9,7953
2019-02-26,274.65,13434
2019-02-27,279.4,25639
2019-02-28,274.5,26033
2019-03-01,279.95,18002
2019-03-05,294.45,153485
2019-03-06,298.05,157812
2019-03-07,298.9,47206
2019-03-08,292.85,21612
2019-03-11,293.9,46903
2019-03-12,304.8,153040
2019-03-13,295.0,31303
2019-03-14,289.5,29142
2019-03-15,294.65,27032
2019-03-18,292.2,27041
2019-03-19,301.3,95065
2019-03-20,296.95,44179
2019-03-22,289.5,17358
2019-03-25,287.5,11235
2019-03-26,287.4,27618
2019-03-27,295.2,27065
2019-03-28,292.6,11626
2019-03-29,293.5,9210
2019-04-01,297.7,17616
2019-04-02,297.05,7795
2019-04-03,292.25,12072
2019-04-04,289.45,8798
2019-04-05,289.55,19982
2019-04-08,291.45,11355
2019-04-09,292.95,7450
2019-04-10,293.2,9206
2019-04-11,290.7,4709
2019-04-12,291.0,10489
2019-04-15,288.55,15761
2019-04-16,289.6,9143
2019-04-18,285.2,10485
2019-04-22,279.65,8784
2019-04-23,280.6,5634
2019-04-24,279.85,16913
2019-04-25,278.0,7842
2019-04-26,274.05,13386
2019-04-30,266.45,28062
2019-05-02,270.05,11320
2019-05-03,276.3,10716
2019-05-06,262.0,30123
2019-05-07,270.25,21096
2019-05-08,266.6,7351
2019-05-09,267.25,6588
2019-05-10,266.55,4931
2019-05-13,264.85,10724
2019-05-14,250.05,36712
2019-05-15,248.5,11260
2019-05-16,242.7,10709
2019-05-17,246.15,6285
2019-05-20,267.6,22844
2019-05-21,269.05,8667
2019-05-22,271.7,6302
2019-05-23,273.4,8629
2019-05-24,280.0,17575
2019-05-27,280.0,32005
2019-05-28,279.7,17848
2019-05-29,278.35,24422
2019-05-30,286.8,94148
2019-05-31,287.3,34365
2019-06-03,287.55,15182
2019-06-04,287.4,15603
2019-06-06,284.95,9729
2019-06-07,287.35,15759
2019-06-10,287.7,7338
2019-06-11,284.6,10853
2019-06-12,283.7,6917
2019-06-13,275.8,24121
2019-06-14,272.75,12557
2019-06-17,274.6,42528
2019-06-18,270.7,5533
2019-06-19,269.25,12997
2019-06-20,274.5,27610
2019-06-21,273.85,6493
2019-06-24,271.9,4957
2019-06-25,271.2,7917
2019-06-26,268.95,19906
2019-06-27,270.7,47947
2019-06-28,273.25,10869
2019-07-01,285.95,27833
2019-07-02,315.4,302796
2019-07-03,321.5,104684
2019-07-04,327.7,75755
2019-07-05,318.2,108616
2019-07-08,298.95,55410
2019-07-09,307.95,29713
2019-07-10,300.5,27172
2019-07-11,301.75,23294
2019-07-12,300.3,13099
2019-07-15,302.4,19317
2019-07-16,307.65,24305
2019-07-17,303.6,13746
2019-07-18,296.55,16749
2019-07-19,286.8,15215
2019-07-22,280.5,7799
2019-07-23,288.4,15894
2019-07-24,283.5,10983
2019-07-25,274.25,16966
2019-07-26,275.1,8892
2019-07-29,273.3,9064
2019-07-30,271.75,11963
2019-07-31,280.95,12133
2019-08-01,268.35,22593
2019-08-02,266.9,18521
2019-08-05,259.8,13474
2019-08-06,266.8,9553
2019-08-07,259.45,24697
2019-08-08,262.55,10739
2019-08-09,269.9,15953
2019-08-13,260.25,21240
2019-08-14,260.05,26711
2019-08-16,262.65,10023
2019-08-19,263.9,6400
2019-08-20,259.35,13131
2019-08-21,251.1,23687
2019-08-22,246.25,37484
2019-08-23,244.7,20836
2019-08-26,247.05,19960
2019-08-27,254.5,24884
2019-08-28,256.0,14965
2019-08-29,249.0,11053
2019-08-30,245.85,16230
2019-09-03,242.3,7381
2019-09-04,243.5,9450
2019-09-05,244.6,2409
2019-09-06,242.25,25287
2019-09-09,247.65,6938
2019-09-11,259.55,45067
2019-09-12,274.3,275852
2019-09-13,279.05,26155
2019-09-16,272.65,12737
2019-09-17,268.5,10535
2019-09-18,268.6,14051
2019-09-19,260.15,8359
2019-09-20,276.65,39104
2019-09-23,298.1,61824
2019-09-24,286.55,24068
2019-09-25,281.15,7349
2019-09-26,282.55,25191
2019-09-27,286.1,16373
2019-09-30,272.7,19723
2019-10-01,270.05,18040
2019-10-03,266.85,11833
2019-10-04,264.55,6645
2019-10-07,262.15,2376
2019-10-09,262.1,17027
2019-10-10,258.15,5310
2019-10-11,255.45,10994
2019-10-14,259.25,3444
2019-10-15,256.75,4944
2019-10-16,254.95,6510
2019-10-17,255.3,11247
2019-10-18,258.45,16583
2019-10-22,257.0,10803
2019-10-23,257.75,10212
2019-10-24,258.1,14179
2019-10-25,260.55,9680
2019-10-27,262.1,3021
2019-10-29,261.45,11850
2019-10-30,263.75,20807
2019-10-31,271.3,28453
2019-11-01,266.1,9361
2019-11-04,265.55,13529
2019-11-05,260.85,10593
2019-11-06,259.6,8266
2019-11-07,256.95,14579
2019-11-08,250.05,20171
2019-11-11,243.4,30218
2019-11-13,236.6,33029
2019-11-14,222.6,82620
2019-11-15,215.8,24986
2019-11-18,222.25,19267
2019-11-19,211.0,40642
2019-11-20,212.4,16489
2019-11-21,208.5,20467
2019-11-22,205.45,25696
2019-11-25,206.3,31896
2019-11-26,223.2,102981
2019-11-27,218.25,25019
2019-11-28,220.0,26872
2019-11-29,217.65,7737
2019-12-02,208.2,17141
2019-12-03,211.45,13596
2019-12-04,213.45,10230
2019-12-05,209.65,7768
2019-12-06,208.35,7476
2019-12-09,201.95,11305
2019-12-10,200.6,17712
2019-12-11,195.2,9709
2019-12-12,196.3,6853
2019-12-13,203.0,11322
2019-12-16,200.4,10541
2019-12-17,201.3,8194
2019-12-18,200.75,8633
2019-12-19,202.2,10049
2019-12-20,201.0,6430
2019-12-23,202.1,2057
2019-12-24,201.6,7863
2019-12-26,203.95,10164
2019-12-27,202.2,9366
2019-12-30,202.25,8591
2019-12-31,203.95,29422
