Date,Close,Volume
2019-01-01,255.1,287078
2019-01-02,248.0,128236
2019-01-03,244.6,58141
2019-01-04,244.4,552458
2019-01-07,243.45,64354
2019-01-08,243.95,39506
2019-01-09,241.9,34130
2019-01-10,242.0,43146
2019-01-11,239.05,29701
2019-01-14,234.5,100737
2019-01-15,239.7,63117
2019-01-16,232.85,82223
2019-01-17,231.75,46718
2019-01-18,231.55,68267
2019-01-21,228.05,157653
2019-01-22,230.35,114100
2019-01-23,231.4,149933
2019-01-24,231.8,328177
2019-01-25,232.25,194520
2019-01-28,227.4,234600
2019-01-29,229.0,29980
2019-01-30,230.3,148024
2019-01-31,235.5,43883
2019-02-01,241.75,89185
2019-02-04,237.5,767728
2019-02-05,230.6,49345
2019-02-06,228.6,61117
2019-02-07,232.35,49597
2019-02-08,233.75,91944
2019-02-11,228.05,71915
2019-02-12,223.8,55462
2019-02-13,222.7,44633
2019-02-14,218.0,39167
2019-02-15,225.1,99806
2019-02-18,220.55,87306
2019-02-19,216.7,45905
2019-02-20,223.8,115828
2019-02-21,224.1,452304
2019-02-22,228.1,122739
2019-02-25,228.6,70182
2019-02-26,227.5,104396
2019-02-27,233.4,87453
2019-02-28,233.0,56252
2019-03-01,234.7,52762
2019-03-05,242.8,75758
2019-03-06,240.5,67315
2019-03-07,239.0,62783
2019-03-08,238.4,28012
2019-03-11,240.1,76095
2019-03-12,238.8,216957
2019-03-13,241.45,527965
2019-03-14,243.05,489676
2019-03-15,244.45,443325
2019-03-18,239.45,52704
2019-03-19,241.1,217165
2019-03-20,238.3,218235
2019-03-22,238.75,75393
2019-03-25,228.4,62033
2019-03-26,233.75,127176
2019-03-27,232.85,138541
2019-03-28,233.85,120196
2019-03-29,234.5,97614
2019-04-01,232.6,37961
2019-04-02,233.15,30025
2019-04-03,229.5,152736
2019-04-04,227.1,37778
2019-04-05,224.55,91600
2019-04-08,222.05,71152
2019-04-09,223.5,56029
2019-04-10,222.3,204002
2019-04-11,221.4,51078
2019-04-12,223.15,56549
2019-04-15,222.9,113002
2019-04-16,228.9,122158
2019-04-18,224.55,169081
2019-04-22,221.3,242285
2019-04-23,225.3,305610
2019-04-24,226.15,92441
2019-04-25,226.35,73208
2019-04-26,228.55,62445
2019-04-30,227.65,158137
2019-05-02,224.75,143832
2019-05-03,222.35,128865
2019-05-06,224.2,371811
2019-05-07,223.05,109292
2019-05-08,221.4,145713
2019-05-09,220.3,77703
2019-05-10,223.15,86199
