Date,Close,Volume
2000-10-31,36.0,83
2000-11-01,38.9,1900
2000-11-02,41.0,601
2000-11-03,41.0,300
2000-11-06,44.3,525
2000-11-07,47.85,90
2000-11-08,49.3,115
2000-11-09,53.25,53
2000-11-10,57.0,1575
2000-11-13,55.0,217
2000-11-14,52.2,100
2000-11-15,54.0,563
2000-11-16,54.5,178
2000-11-17,55.1,745
2000-11-20,54.1,319
2000-11-21,52.5,343
2000-11-22,52.0,750
2000-11-23,49.3,580
2000-11-24,48.4,1735
2000-11-27,49.0,285
2000-11-28,47.55,1518
2000-11-29,46.2,70
2000-11-30,48.0,565
2000-12-01,46.1,327
2000-12-04,46.1,70
2000-12-05,49.0,251
2000-12-06,48.25,111
2000-12-07,48.0,100
2000-12-08,46.0,33
2000-12-11,49.0,375
2000-12-12,48.0,1017
2000-12-13,45.05,549
2000-12-14,47.05,975
2000-12-15,45.3,268
2000-12-18,45.0,767
2000-12-19,41.7,1185
2000-12-20,41.9,566
2000-12-21,39.6,540
2000-12-22,42.0,375
2000-12-26,39.0,468
2000-12-27,38.25,354
2000-12-28,40.0,227
2000-12-29,39.9,561
2001-01-01,38.55,33
2001-01-02,39.0,188
2001-01-03,39.0,308
2001-01-04,40.0,150
2001-01-05,39.5,298
2001-01-08,39.0,557
2001-01-09,39.0,758
2001-01-10,37.75,1180
2001-01-11,35.5,170
2001-01-12,37.3,233
2001-01-15,40.0,1400
2001-01-16,40.5,680
2001-01-17,43.75,115
2001-01-18,47.25,1177
2001-01-19,46.85,1025
2001-01-22,49.1,4896
2001-01-23,45.2,2685
2001-01-24,44.0,75465
2001-01-25,40.5,4597
2001-01-29,39.0,820
2001-01-30,38.75,947
2001-01-31,41.85,1225
2001-02-01,40.0,784
2001-02-02,37.55,2198
2001-02-05,38.0,1818
2001-02-06,38.0,961
2001-02-07,38.55,2016
2001-02-08,36.85,1375
2001-02-09,35.95,5006
2001-02-12,35.15,768
2001-02-13,33.6,2312
2001-02-14,36.25,2113
2001-02-15,36.1,565
2001-02-16,37.55,623
2001-02-19,34.6,767
2001-02-20,34.05,2668
2001-02-21,34.6,1071
2001-02-22,32.1,508
2001-02-23,32.75,568
2001-02-26,33.6,395
2001-02-27,31.0,820
2001-02-28,29.5,1766
2001-03-01,29.5,1050
2001-03-02,27.6,434
2001-03-05,25.8,1066
2001-03-07,27.85,664
2001-03-08,27.05,1450
2001-03-09,25.5,1352
2001-03-12,25.5,450
2001-03-13,24.0,295
2001-03-14,25.8,153
2001-03-15,25.0,1421
2001-03-16,26.3,501
2001-03-19,25.55,360
2001-03-20,24.6,904
2001-03-21,25.0,1100
2001-03-22,24.5,574
2001-03-23,26.3,1951
2001-03-26,24.2,712
2001-03-27,24.45,480
2001-03-28,22.5,2811
2001-03-29,20.7,3985
2001-03-30,19.05,2150
2001-04-02,16.0,2940
2001-04-03,15.0,11967
2001-04-04,17.75,920
2001-04-06,18.05,1300
2001-04-09,18.1,661
2001-04-10,19.0,1268
2001-04-11,20.35,420
2001-04-12,18.75,940
2001-04-16,19.5,650
2001-04-17,19.6,300
2001-04-18,21.5,250
2001-04-19,22.0,443
2001-04-20,23.0,1198
2001-04-23,22.0,6
2001-04-24,22.5,212
2001-04-25,24.0,730
2001-04-26,22.5,454
2001-04-27,21.1,230
2001-04-30,21.0,358
2001-05-02,21.5,46
2001-05-03,23.2,1035
2001-05-04,21.6,50
2001-05-07,21.0,62
2001-05-08,21.1,323
2001-05-09,21.5,23
2001-05-10,21.5,43
2001-05-11,21.5,134
2001-05-14,21.5,65
2001-05-15,22.95,158
2001-05-16,24.75,182
2001-05-17,25.0,1131
2001-05-18,25.55,725
2001-05-21,25.5,555
2001-05-22,24.5,3012
2001-05-23,24.95,1115
2001-05-24,24.5,135
2001-05-28,25.5,189
2001-05-29,24.5,144
2001-05-30,25.0,175
2001-06-01,24.5,200
2001-06-04,22.9,256
2001-06-05,24.0,347
2001-06-06,22.25,130
2001-06-08,21.55,183
2001-06-11,21.5,30
2001-06-12,21.6,400
2001-06-13,23.0,32
2001-06-14,21.2,115
2001-06-15,20.2,200
2001-06-18,18.6,200
2001-06-19,18.5,1525
2001-06-20,18.35,74
2001-06-21,18.0,42
2001-06-22,18.45,161
2001-06-25,18.6,341
2001-06-26,19.4,253
2001-06-27,17.75,500
2001-06-28,19.0,52
2001-07-02,18.3,15
2001-07-04,18.0,50
2001-07-06,22.0,100
2001-07-09,23.0,51
2001-07-25,22.6,2025
2001-07-26,24.4,525
2001-07-30,24.4,2000
2001-08-02,26.0,800
2001-08-14,25.0,1
2001-09-05,20.1,67
2001-09-18,14.0,459689
2001-09-19,15.95,120
2001-09-20,15.9,100
2001-09-21,14.0,16
2001-09-28,13.05,431108
2001-10-01,21.25,1776
2001-10-03,22.95,115
2001-10-04,23.05,2715
2001-10-05,26.3,1000
2001-10-11,24.5,100
2001-10-12,24.9,449
2001-10-15,25.05,150
2001-10-16,25.0,200
2001-10-17,26.0,212
2001-10-19,27.0,740
2001-10-22,28.0,1382
2001-10-23,30.0,282
2001-10-29,30.0,100
2001-11-07,24.0,800
2001-11-09,24.0,100
2001-11-19,23.05,300
2001-11-20,23.1,1065
2001-11-21,22.8,55030
2001-11-22,24.0,50
2001-11-23,23.0,100
2001-11-26,22.0,90
2001-11-27,22.75,50
2001-11-28,23.0,5
2001-11-29,21.0,15
2001-12-04,20.0,292
2001-12-05,22.0,100
2001-12-07,21.0,150
2001-12-10,20.15,500005
2001-12-11,21.0,87
2001-12-12,20.75,30
2001-12-13,20.8,63
2001-12-27,14.65,15
2001-12-31,17.5,601
2002-01-01,17.5,2727
2002-01-02,17.1,677
2002-01-03,17.0,1152
2002-01-04,20.25,17293
2002-01-07,24.25,34960
2002-01-08,26.5,22898
2002-01-09,25.2,5595
2002-01-10,23.0,1951
2002-01-11,22.5,1450
2002-01-14,20.5,26141
2002-01-15,20.05,4700
2002-01-16,19.2,3656
2002-01-17,18.75,11309
2002-01-18,18.45,6491
2002-01-21,17.1,7636
2002-01-22,17.6,1118
2002-01-23,17.25,7100
2002-01-24,17.0,3515
2002-01-25,17.2,3495
2002-01-28,16.7,2605
2002-01-29,17.0,205
2002-01-30,16.8,2306
2002-01-31,17.05,1524
2002-02-01,17.1,2918
2002-02-04,17.0,2207
2002-02-05,16.75,515
2002-02-06,17.1,5714
2002-02-07,18.0,1831
2002-02-08,17.0,600
2002-02-11,17.5,350
2002-02-12,17.0,3803
2002-02-13,16.15,6816
2002-02-14,16.0,5246
2002-02-15,15.5,14600
2002-02-18,15.5,2693
2002-02-19,16.0,1405
2002-02-20,15.65,7108
2002-02-21,16.3,1575
2002-02-22,16.0,191
2002-02-25,16.1,1396
2002-02-26,16.4,4090
2002-02-27,16.15,1733
2002-02-28,15.65,1961
2002-03-01,15.5,1555
2002-03-04,15.5,392
2002-03-05,16.0,1083
2002-03-06,16.4,966
2002-03-07,16.0,27435
2002-03-08,15.8,1830
2002-03-11,16.1,1858
2002-03-12,15.65,809
2002-03-13,15.4,2043
2002-03-14,15.55,1050
2002-03-15,15.25,1575
2002-03-18,15.9,3971
2002-03-19,15.55,2580
2002-03-20,15.2,3705
2002-03-21,15.3,495
2002-03-22,14.85,2102
2002-03-26,14.85,870
2002-03-27,14.6,508
2002-03-28,14.6,1431
2002-04-01,14.3,3525
2002-04-02,14.5,2853
2002-04-03,14.0,4650
2002-04-04,14.1,6115
2002-04-05,14.15,7750
2002-04-08,14.25,6235
2002-04-09,14.5,3491
2002-04-10,14.65,3280
2002-04-11,14.9,10300
2002-04-12,14.95,7423
2002-04-15,14.95,6237
2002-04-16,15.05,5165
2002-04-17,15.5,12254
2002-04-18,17.3,10956
2002-04-19,18.45,157050
2002-04-22,18.85,21494
2002-04-23,18.9,9682
2002-04-24,20.0,44947
2002-04-25,19.0,40114
2002-04-26,19.05,13568
2002-04-29,19.0,6444
2002-04-30,18.7,3310
2002-05-02,19.65,10762
2002-05-03,21.0,88328
2002-05-06,22.5,92440
2002-05-07,23.4,98944
2002-05-08,25.1,143672
2002-05-09,23.85,60805
2002-05-10,23.45,14253
2002-05-13,23.25,29194
2002-05-14,22.85,20885
2002-05-15,20.7,25567
2002-05-16,20.05,19650
2002-05-17,20.05,7203
2002-05-20,18.35,9792
2002-05-21,17.15,6825
2002-05-22,17.8,10177
2002-05-23,18.2,1616
2002-05-24,19.3,3568
2002-05-27,19.3,4854
2002-05-28,18.25,7233
2002-05-29,18.9,2432
2002-05-30,18.75,3099
2002-05-31,18.95,7848
2002-06-03,20.65,13650
2002-06-04,21.5,20152
2002-06-05,21.1,21243
2002-06-06,19.8,7544
2002-06-07,19.05,6096
2002-06-10,21.55,15009
2002-06-11,22.4,18255
2002-06-12,21.35,8026
2002-06-13,20.55,10009
2002-06-14,20.45,18581
2002-06-17,21.65,11973
2002-06-18,22.15,11235
2002-06-19,21.35,7450
2002-06-20,22.4,12484
2002-06-21,21.9,5978
2002-06-24,21.7,4400
2002-06-25,23.3,30758
2002-06-26,21.85,14510
2002-06-27,21.75,8172
2002-06-28,21.65,13985
2002-07-01,22.8,20122
2002-07-02,23.1,28117
2002-07-03,22.65,13358
2002-07-04,26.9,255010
2002-07-05,26.9,151851
2002-07-08,27.35,78165
2002-07-09,25.1,39033
2002-07-10,24.2,16503
2002-07-11,22.35,31743
2002-07-12,22.65,9581
2002-07-15,21.65,9191
2002-07-16,21.1,8852
2002-07-17,20.6,7395
2002-07-18,21.7,6880
2002-07-19,21.25,4333
2002-07-22,19.65,6971
2002-07-23,19.6,5954
2002-07-24,18.85,5236
2002-07-25,18.4,8003
2002-07-26,17.95,3254
2002-07-29,17.7,1576
2002-07-30,17.15,5516
2002-07-31,17.3,1705
2002-08-01,17.0,1541
2002-08-02,16.75,2400
2002-08-05,17.65,805
2002-08-06,17.15,802
2002-08-07,17.3,300
2002-08-08,16.8,750
2002-08-09,16.45,2533
2002-08-12,17.0,100
2002-08-13,17.25,410
2002-08-14,17.05,231
2002-08-16,16.55,855
2002-08-19,16.35,566
2002-08-20,16.35,2541
2002-08-21,16.85,2413
2002-08-22,16.15,4602
2002-08-23,17.0,310
2002-08-26,16.1,4159
2002-08-27,15.4,3443
2002-08-28,15.1,2891
2002-08-29,14.95,955
2002-08-30,15.0,667
2002-09-02,14.95,2050
2002-09-03,15.0,845
2002-09-04,14.7,250
2002-09-05,15.5,3914
2002-09-06,15.5,600
2002-09-09,14.15,1501
2002-09-11,14.9,2481
2002-09-12,14.8,4960
2002-09-13,14.75,360
2002-09-16,14.85,1155
2002-09-17,14.2,1301
2002-09-18,14.0,2139
2002-09-19,13.65,2563
2002-09-20,14.25,1913
2002-09-23,13.85,663
2002-09-24,14.7,39
2002-09-25,13.6,801
2002-09-26,13.7,12
2002-09-27,14.25,947
2002-09-30,13.75,2662
2002-10-01,13.3,1239
2002-10-03,13.5,579
2002-10-04,13.05,2908
2002-10-07,13.05,2570
2002-10-08,13.25,1326
2002-10-09,13.1,3277
2002-10-10,13.45,916
2002-10-11,13.55,532
2002-10-14,13.3,66
2002-10-16,13.3,455
2002-10-17,13.15,626
2002-10-18,13.15,2714
2002-10-21,13.25,102
2002-10-22,13.15,543
2002-10-23,13.35,165
2002-10-24,12.7,704
2002-10-25,12.3,1003
2002-10-28,12.1,341
2002-10-29,11.9,1283
2002-10-30,12.35,1340
2002-10-31,12.75,4291
2002-11-01,12.95,717
2002-11-04,12.95,205
2002-11-05,13.35,1301
2002-11-07,12.8,296
2002-11-08,12.85,169
2002-11-11,12.95,1077
2002-11-12,12.55,610
2002-11-13,12.3,1152
2002-11-14,12.45,819
2002-11-15,12.0,3488
2002-11-18,12.05,2438
2002-11-20,12.25,1902
2002-11-21,12.3,2831
2002-11-22,12.65,2522
2002-11-25,12.95,528
2002-11-26,12.9,2145
2002-11-27,13.05,4382
2002-11-28,13.0,7162
2002-11-29,13.4,7712
2002-12-02,14.0,8270
2002-12-03,14.05,3293
2002-12-04,13.7,2932
2002-12-05,13.6,620
2002-12-06,13.7,1220
2002-12-09,13.3,1623
2002-12-10,13.35,1326
2002-12-11,13.45,461
2002-12-12,12.65,3511
2002-12-13,13.0,1138
2002-12-16,13.0,1876
2002-12-17,12.7,406
2002-12-18,12.5,1392
2002-12-19,12.95,4010
2002-12-20,13.0,6261
2002-12-23,12.85,5697
2002-12-24,13.35,1168
2002-12-26,13.25,2396
2002-12-27,13.25,1421
2002-12-30,12.75,283
2002-12-31,13.0,45
2003-01-01,12.65,1231
2003-01-02,13.15,7754
2003-01-03,13.1,643
2003-01-06,12.8,4703
2003-01-07,13.0,1321
2003-01-08,12.85,551
2003-01-09,13.2,3897
2003-01-10,12.9,555
2003-01-13,12.7,126
2003-01-14,12.45,686
2003-01-15,13.15,3031
2003-01-16,13.0,1096
2003-01-17,13.15,2306
2003-01-20,13.05,731
2003-01-21,13.0,2985
2003-01-22,13.2,1733
2003-01-23,12.95,843
2003-01-24,12.7,2292
2003-01-27,12.1,1589
2003-01-28,12.0,3708
2003-01-29,11.95,106
2003-01-30,12.15,1305
2003-01-31,11.75,1683
2003-02-03,11.75,3503
2003-02-04,11.75,1380
2003-02-05,11.85,220
2003-02-06,11.4,77
2003-02-07,11.0,15
2003-02-10,11.2,1450
2003-02-11,10.65,3762
2003-02-12,10.0,2857
2003-02-14,10.2,600
2003-02-17,10.8,427
2003-02-18,10.75,631
2003-02-19,11.0,532
2003-02-20,10.6,719
2003-02-21,11.0,3
2003-02-24,10.95,924
2003-02-25,10.5,2196
2003-02-26,10.1,5989
2003-02-27,10.25,778
2003-02-28,10.0,501
2003-03-03,9.9,907
2003-03-04,9.4,1425
2003-03-05,9.6,1006
2003-03-06,9.3,2829
2003-03-07,8.8,3095
2003-03-10,8.55,98
2003-03-11,8.5,415
2003-03-12,8.7,772
2003-03-13,8.7,2226
2003-03-17,8.25,51
2003-03-19,8.3,1019
2003-03-20,8.35,1653
2003-03-21,8.7,208
2003-03-22,8.5,1106
2003-03-24,8.25,50
2003-03-26,8.25,1649
2003-03-27,7.8,8
2003-03-28,8.05,1820
2003-03-31,8.15,1141
2003-04-01,8.15,136
2003-04-02,8.0,393657
2003-04-03,8.7,1009
2003-04-04,9.05,301141
2003-04-07,9.1,400074
2003-04-08,9.1,944
2003-04-09,9.05,541
2003-04-10,8.8,1670
2003-04-11,8.8,1480
2003-04-15,9.65,200
2003-04-16,9.15,729
2003-04-17,9.3,102055
2003-04-21,9.3,150013
2003-04-22,10.0,2000
2003-04-23,9.5,2040
2003-04-24,8.75,2281
2003-04-25,9.15,1100
2003-04-28,9.05,1014
2003-04-29,8.3,6507
2003-04-30,8.85,500
2003-05-02,9.0,285553
2003-05-05,8.9,1548
2003-05-06,8.6,4172
2003-05-07,8.6,70
2003-05-08,8.7,83633
2003-05-09,9.15,143725
2003-05-12,9.45,3230
2003-05-13,9.25,3741
2003-05-14,10.5,17207
2003-05-15,11.65,8419
2003-05-16,11.4,4269
2003-05-19,11.2,4069
2003-05-20,11.05,2276
2003-05-21,10.85,1326
2003-05-22,10.55,2668
2003-05-23,10.95,2187
2003-05-26,11.25,1100
2003-05-27,11.1,3981
2003-05-28,11.35,1514
2003-05-29,11.2,2681
2003-05-30,11.15,1466
2003-06-02,10.95,2319
2003-06-03,11.45,851
2003-06-04,11.2,2417
2003-06-05,11.4,3158
2003-06-06,11.65,2521
2003-06-09,12.15,43200
2003-06-10,12.05,13609
2003-06-11,12.05,15018
2003-06-12,11.75,4533
2003-06-13,12.1,4710
2003-06-16,11.95,2208
2003-06-17,12.25,7191
2003-06-18,12.2,1364
2003-06-19,12.1,3272
2003-06-20,12.7,68036
2003-06-23,12.3,60167
2003-06-24,12.75,75426
2003-06-25,13.45,39386
2003-06-26,13.25,22009
2003-06-27,13.3,17605
2003-06-30,13.5,10930
2003-07-01,13.4,9930
2003-07-02,13.55,11962
2003-07-03,13.35,11040
2003-07-04,12.4,24025
2003-07-07,13.1,11356
2003-07-08,13.5,10237
2003-07-09,12.35,11151
2003-07-10,12.35,7608
2003-07-11,12.05,3204
2003-07-14,12.45,1226
2003-07-15,11.7,4005
2003-07-16,12.7,12047
2003-07-17,12.1,6203
2003-07-18,11.85,5678
2003-07-21,11.35,2136
2003-07-22,11.2,1380
2003-07-23,11.6,2356
2003-07-24,11.75,1727
2003-07-25,11.6,1162
2003-07-28,11.8,4616
2003-07-29,11.8,609
2003-07-30,11.55,3958
2003-07-31,11.6,4192
2003-08-01,11.75,2468
2003-08-04,11.7,3313
2003-08-05,11.45,5979
2003-08-06,10.85,14096
2003-08-07,10.9,12721
2003-08-08,11.35,6728
2003-08-11,11.5,10792
2003-08-12,13.2,48457
2003-08-13,15.55,148170
2003-08-14,16.3,109307
2003-08-18,17.4,122469
2003-08-19,15.7,49879
2003-08-20,14.25,30057
2003-08-21,13.9,12162
2003-08-22,13.25,26964
2003-08-25,12.3,10100
2003-08-26,13.55,4435
2003-08-27,13.85,9538
2003-08-28,13.0,10742
2003-08-29,12.6,13000
2003-09-01,12.65,12603
2003-09-02,12.65,5628
2003-09-03,12.45,11162
2003-09-04,12.5,1596
2003-09-05,12.25,6136
2003-09-08,11.8,19052
2003-09-09,10.85,20160
2003-12-30,15.2,5612
2003-12-31,15.25,30164
2004-01-01,15.4,10098
2004-01-02,15.5,21767
2004-01-05,14.95,10760
2004-01-06,14.0,8160
2004-01-07,13.7,3318
2004-01-08,14.35,4161
2004-01-09,13.5,4052
2004-01-12,12.8,11658
2004-01-13,12.95,4018
2004-01-14,12.55,8732
2004-01-15,12.6,2366
2004-01-16,11.5,9045
2004-01-19,11.65,2859
2004-01-20,11.65,4236
2004-01-21,11.2,13608
2004-01-22,10.55,2062
2004-01-23,11.35,1769
2004-01-27,11.25,3715
2004-01-28,10.9,2402
2004-01-29,10.2,4100
2004-01-30,9.8,1253
2004-02-03,9.0,3720
2004-02-04,8.9,248
2004-02-05,8.9,2506
2004-02-06,9.1,838
2004-02-09,9.15,1634
2004-02-10,9.0,4048
2004-02-11,9.0,2850
2004-02-12,8.9,528
2004-02-13,9.0,3957
2004-02-16,9.1,291
2004-02-17,9.0,545
2004-02-18,8.95,1848
2004-02-19,8.95,845
2004-02-20,9.2,238
2004-02-23,8.6,3548
2004-02-24,8.7,203
2004-02-25,8.55,1356
2004-02-26,8.5,1951
2004-02-27,8.5,2144
2004-03-01,8.35,423
2004-03-03,8.2,1808
2004-03-04,7.95,1615
2004-03-05,8.05,320
2004-03-08,8.25,2042
2004-03-09,7.8,2068
2004-03-10,7.9,1000
2004-03-11,7.8,4663
2004-03-12,7.75,6103
2004-03-15,7.7,1750
2004-03-16,7.35,2100
2004-03-17,7.5,1225
2004-03-18,7.9,12865
2004-03-19,8.3,6890
2004-03-22,7.7,3555
2004-03-23,7.4,1897
2004-03-24,7.8,4194
2004-03-25,8.0,98024
2004-03-26,8.55,15072
2004-03-29,8.5,576
2004-03-30,8.25,384
2004-03-31,8.1,602
2004-04-01,8.95,419
2004-04-02,9.5,2770
2004-04-05,10.35,9507
2004-04-06,9.4,1616
2004-04-07,9.2,708
2004-04-08,9.05,1186
2004-04-12,9.3,116
2004-04-13,8.7,3921
2004-04-15,9.2,6401
2004-04-16,9.65,4846
2004-04-17,9.55,301
2004-04-19,10.25,3571
2004-04-20,9.5,10893
2004-04-21,9.75,8361
2004-04-22,10.3,9522
2004-04-23,10.05,108
2004-04-27,9.6,2308
2004-04-28,9.6,3993
2004-04-29,10.0,100
2004-04-30,9.5,6854
2004-05-03,9.6,1309
2004-05-04,9.75,1905
2004-05-05,10.0,1361
2004-05-06,9.75,2400
2004-05-07,9.75,2887
2004-05-10,9.45,1300
2004-05-12,9.75,2898
2004-05-13,9.3,283
2004-05-14,8.7,5921
2004-05-18,8.5,553
2004-05-19,8.65,570
2004-05-20,8.7,341
2004-05-21,8.75,800
2004-05-24,8.7,250
2004-05-25,8.7,1200
2004-05-26,8.6,400
2004-05-27,8.35,961
2004-05-28,8.05,2000
2004-05-31,8.85,2
2004-06-01,8.3,247
2004-06-02,8.3,684
2004-06-03,8.05,3617
2004-06-04,7.7,906
2004-06-07,7.5,516
2004-06-08,7.4,1100
2004-06-09,8.5,2800
2004-06-10,7.8,598
2004-06-11,8.25,73
2004-06-14,7.35,1151
2004-06-15,7.1,400
2004-06-16,7.35,3186
2004-06-17,7.5,100
2004-06-18,7.0,600
2004-06-21,7.05,200
2004-06-22,7.0,2221
2004-06-23,7.75,100
2004-06-24,8.85,3150
2004-06-25,8.1,4701
2004-06-28,8.0,100
2004-06-29,8.0,200
2004-06-30,8.1,1925
2004-07-01,7.7,15
2004-07-02,7.75,968
2004-07-05,7.7,714
2004-07-06,7.55,83
2004-07-07,7.8,1150
2004-07-08,7.25,2500
2004-07-09,7.5,850
2004-07-12,7.95,101
2004-07-13,7.5,3870
2004-07-14,7.5,1665
2004-07-15,7.85,2349
2004-07-16,8.05,2281
2004-07-19,8.2,1935
2004-07-20,7.95,2625
2004-07-21,8.25,1617
2004-07-22,8.55,443
2004-07-23,8.65,5135
2004-07-26,8.5,653
2004-07-27,8.35,1743
2004-07-28,8.05,1700
2004-07-29,8.1,200
2004-07-30,8.0,1487
2004-08-02,8.0,208
2004-08-03,8.1,70
2004-08-04,8.2,1308
2004-08-05,8.2,2648
2004-08-06,7.9,300
2004-08-09,7.95,235
2004-08-10,8.0,943
2004-08-11,7.95,1323
2004-08-12,7.65,2015
2004-08-13,7.8,1113
2004-08-16,7.75,1143
2004-08-17,8.25,1726
2004-08-18,9.0,6452
2004-08-19,9.9,6789
2004-08-20,10.4,53092
2004-08-23,10.0,33328
2004-08-24,9.95,6594
2004-08-25,9.9,2811
2004-08-26,9.75,7925
2004-08-27,9.75,3300
2004-08-30,10.25,11174
2004-08-31,10.8,19353
2004-09-01,11.35,6099
2004-09-02,11.75,34944
2004-09-03,11.8,20072
2004-09-06,11.5,10307
2004-09-07,10.95,7058
2004-09-08,10.65,14750
2004-09-09,10.15,10480
2004-09-10,10.65,13391
2004-09-13,11.05,18760
2004-09-14,10.55,4909
2004-09-15,10.0,7932
2004-09-16,10.15,2360
2004-09-17,10.6,10469
2004-09-20,10.15,2548
2004-09-21,10.4,1205
2004-09-22,10.7,6035
2004-09-23,12.85,112504
2004-09-24,15.45,162901
2004-09-27,18.55,267617
2004-09-28,20.45,65881
2004-09-29,18.4,126083
2004-09-30,17.45,78359
2004-10-01,17.95,90274
2004-10-04,16.85,50946
2004-10-05,16.25,15468
2004-10-06,16.15,17576
2004-12-06,17.0,4928
2004-12-07,16.9,5216
2004-12-08,17.55,73626
2004-12-09,18.0,13934
2004-12-10,17.4,10591
2004-12-13,17.7,23309
2004-12-14,17.6,17112
2004-12-15,18.65,71064
2004-12-16,19.7,251942
2004-12-17,19.1,47647
2004-12-20,19.9,40498
2004-12-21,20.15,73119
2004-12-22,19.9,32947
2004-12-23,23.05,500244
2004-12-24,22.6,426031
2004-12-27,23.8,173349
2004-12-28,24.15,72343
2004-12-29,23.2,46713
2004-12-30,22.65,24007
2004-12-31,22.4,32014
2005-01-03,23.35,30648
2005-01-04,25.65,185406
2005-01-05,23.6,143274
2005-01-06,23.1,38489
2005-01-07,22.9,20970
2005-01-10,23.25,16706
2005-01-11,22.2,11659
2005-01-12,20.05,25696
2005-01-13,21.2,28519
2005-01-14,21.75,28188
2005-01-17,21.0,13566
2005-01-18,21.7,20009
2005-01-19,21.15,11327
2005-01-20,20.8,6985
2005-01-24,20.75,17486
2005-01-25,21.2,14638
2005-01-27,21.15,19929
2005-01-28,20.95,44472
2005-01-31,24.3,141754
2005-02-01,24.5,398388
2005-02-02,24.95,126650
2005-02-03,27.0,178861
2005-02-04,27.9,224267
2005-02-07,27.85,100811
2005-02-08,26.7,60833
2005-02-09,26.9,60798
2005-02-10,26.4,37610
2005-02-11,27.35,115264
2005-02-14,26.6,24829
2005-02-15,25.05,37281
2005-02-16,27.5,172269
2005-02-17,28.6,238770
2005-02-18,34.35,534942
2005-02-21,31.9,589652
2005-02-22,32.35,210156
2005-02-23,33.3,224977
2005-02-24,33.0,155730
2005-02-25,31.55,87766
2005-02-28,31.6,53662
2005-03-01,34.0,743404
2005-03-02,34.9,913448
2005-03-03,34.75,157115
2005-03-04,34.55,129366
2005-03-07,34.1,147821
2005-03-08,33.95,49934
2005-03-09,31.85,58703
2005-03-10,34.8,313424
2005-03-11,34.45,367351
2005-03-14,34.6,233020
2005-03-15,35.15,170271
2005-03-16,42.2,766688
2005-03-17,42.55,1668186
2005-03-18,41.95,723036
2005-03-21,46.3,1342886
2005-03-22,45.9,1560987
2005-03-23,42.65,610782
2005-03-24,41.6,300056
2005-03-28,43.65,392954
2005-03-29,38.65,401339
2005-03-30,40.2,378148
2005-03-31,43.9,356621
2005-04-01,43.75,301829
2005-04-04,41.1,198140
2005-04-05,40.05,184060
2005-04-06,42.2,345529
2005-04-07,41.3,141136
2005-04-08,40.1,147345
2005-04-11,40.5,120965
2005-04-12,41.0,85434
2005-04-13,40.5,83422
2005-04-15,39.05,83185
2005-04-18,38.35,72837
2005-04-19,37.95,84342
2005-04-20,36.75,68971
2005-04-21,37.5,64385
2005-04-22,38.5,83722
2005-04-25,38.05,32590
2005-04-26,37.2,40949
2005-04-27,36.3,27492
2005-04-28,37.7,79306
2005-04-29,36.4,32037
2005-05-02,35.25,32959
2005-05-03,34.55,30536
2005-05-04,34.4,86500
2005-05-05,38.3,374249
2005-05-06,37.5,115417
2005-05-09,38.2,60679
2005-05-10,37.8,69404
2005-05-11,37.85,19943
2005-05-12,38.1,29851
2005-05-13,39.1,139245
2005-05-16,44.4,572206
2005-05-17,42.3,175742
2005-05-18,47.35,630325
2005-05-19,46.4,248974
