Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,59.40999984741211,59.970001220703125,56.83000183105469,58.41999816894531,922300,0,0
2020-12-01,57.5,58.31999969482422,52.130001068115234,52.790000915527344,2651000,0,0
2020-12-02,55.2599983215332,55.54999923706055,53.369998931884766,55.5,2276500,0,0
2020-12-03,55.45000076293945,58.61000061035156,55.369998931884766,56.689998626708984,1518500,0,0
2020-12-04,56.540000915527344,57.11000061035156,54.2599983215332,55.56999969482422,775700,0,0
2020-12-07,55.4900016784668,56.0,54.5,55.150001525878906,680600,0,0
2020-12-08,55.45000076293945,57.08000183105469,55.209999084472656,56.52000045776367,973200,0,0
2020-12-09,56.75,57.689998626708984,54.369998931884766,55.040000915527344,806500,0,0
2020-12-10,54.689998626708984,56.97999954223633,54.40999984741211,56.029998779296875,729900,0,0
2020-12-11,55.25,58.029998779296875,55.18000030517578,57.9900016784668,497300,0,0
2020-12-14,58.2400016784668,59.900001525878906,57.880001068115234,58.5,856200,0,0
2020-12-15,59.279998779296875,60.45000076293945,57.369998931884766,57.79999923706055,865900,0,0
2020-12-16,58.189998626708984,58.5,56.58000183105469,57.56999969482422,455300,0,0
2020-12-17,58.47999954223633,60.900001525878906,58.0,59.810001373291016,764500,0,0
2020-12-18,61.810001373291016,64.76000213623047,60.15999984741211,63.5099983215332,1843800,0,0
2020-12-21,62.22999954223633,66.26000213623047,62.06999969482422,64.91999816894531,1060300,0,0
2020-12-22,65.2699966430664,67.9800033569336,65.18000030517578,67.8499984741211,1082800,0,0
2020-12-23,67.83999633789062,68.55000305175781,65.6500015258789,66.12999725341797,550200,0,0
2020-12-24,66.11000061035156,67.0,64.63999938964844,65.05999755859375,362500,0,0
2020-12-28,66.70999908447266,66.70999908447266,63.08000183105469,63.5,629100,0,0
2020-12-29,63.63999938964844,64.73999786376953,61.09000015258789,61.58000183105469,650400,0,0
2020-12-30,62.08000183105469,62.709999084472656,61.25,61.650001525878906,591900,0,0
2020-12-31,62.04999923706055,62.970001220703125,61.099998474121094,62.22999954223633,434200,0,0
2021-01-04,62.459999084472656,62.540000915527344,59.31999969482422,61.119998931884766,970100,0,0
2021-01-05,60.40999984741211,62.93000030517578,60.13999938964844,62.81999969482422,761300,0,0
2021-01-06,61.880001068115234,62.689998626708984,60.0099983215332,60.790000915527344,1280900,0,0
2021-01-07,60.7400016784668,64.18000030517578,60.7400016784668,63.970001220703125,1161000,0,0
2021-01-08,65.58999633789062,66.91000366210938,64.20999908447266,65.0199966430664,1018700,0,0
2021-01-11,64.0199966430664,64.12000274658203,61.939998626708984,61.9900016784668,1118300,0,0
2021-01-12,61.70000076293945,64.22000122070312,60.86000061035156,63.540000915527344,687200,0,0
2021-01-13,63.130001068115234,65.0999984741211,63.130001068115234,64.52999877929688,607600,0,0
2021-01-14,64.58999633789062,66.19999694824219,64.29000091552734,65.91999816894531,844300,0,0
2021-01-15,65.93000030517578,67.56999969482422,65.12000274658203,65.63999938964844,838300,0,0
2021-01-19,67.16999816894531,67.5,65.38999938964844,67.05000305175781,607200,0,0
2021-01-20,67.18000030517578,68.58999633789062,65.18000030517578,65.33999633789062,743900,0,0
2021-01-21,65.5199966430664,65.66000366210938,63.13999938964844,64.05000305175781,1041300,0,0
2021-01-22,64.0199966430664,66.06999969482422,63.880001068115234,66.0,537700,0,0
2021-01-25,66.16999816894531,68.83000183105469,65.4000015258789,65.72000122070312,865100,0,0
2021-01-26,66.66000366210938,67.81999969482422,65.30999755859375,66.87000274658203,1500100,0,0
2021-01-27,65.51000213623047,68.55999755859375,62.27000045776367,65.48999786376953,1011200,0,0
2021-01-28,65.55999755859375,66.30999755859375,64.1500015258789,64.2699966430664,716200,0,0
2021-01-29,64.01000213623047,65.12999725341797,62.5099983215332,63.36000061035156,569200,0,0
2021-02-01,63.900001525878906,65.36000061035156,63.4900016784668,64.6500015258789,540100,0,0
2021-02-02,65.6500015258789,66.86000061035156,65.0,66.23999786376953,893700,0,0
2021-02-03,66.27999877929688,68.25,65.19999694824219,67.98999786376953,727500,0,0
2021-02-04,68.37999725341797,69.66999816894531,66.23999786376953,68.91000366210938,661400,0,0
2021-02-05,69.45999908447266,70.87999725341797,69.26000213623047,70.23999786376953,529000,0,0
2021-02-08,71.27999877929688,72.2300033569336,66.87000274658203,68.55999755859375,989300,0,0
2021-02-09,68.05999755859375,70.25,67.44999694824219,69.37000274658203,528600,0,0
2021-02-10,70.11000061035156,72.11000061035156,67.7300033569336,68.7300033569336,898800,0,0
2021-02-11,69.37999725341797,71.72000122070312,68.70999908447266,71.43000030517578,586200,0,0
2021-02-12,71.5999984741211,71.6500015258789,69.61000061035156,71.37999725341797,347600,0,0
2021-02-16,70.72000122070312,71.94999694824219,68.13999938964844,69.05999755859375,481100,0,0
2021-02-17,68.8499984741211,69.20999908447266,67.58999633789062,68.79000091552734,459100,0,0
2021-02-18,67.75,69.26000213623047,67.19999694824219,68.18000030517578,352400,0,0
2021-02-19,68.6500015258789,72.11000061035156,68.31999969482422,71.55999755859375,967100,0,0
2021-02-22,71.04000091552734,71.04000091552734,65.41000366210938,65.83999633789062,724700,0,0
2021-02-23,64.44999694824219,64.5199966430664,57.68000030517578,59.470001220703125,3112400,0,0
2021-02-24,58.93000030517578,60.900001525878906,56.959999084472656,60.130001068115234,1189900,0,0
2021-02-25,58.150001525878906,60.59000015258789,56.77000045776367,58.16999816894531,1214900,0,0
2021-02-26,66.45999908447266,67.3499984741211,61.93000030517578,65.62000274658203,2321000,0,0
2021-03-01,66.30999755859375,68.97000122070312,66.05000305175781,67.95999908447266,1528100,0,0
2021-03-02,67.44000244140625,67.5999984741211,64.02999877929688,64.69999694824219,932100,0,0
2021-03-03,63.34000015258789,64.0,58.5,58.650001525878906,1006100,0,0
2021-03-04,57.52000045776367,58.560001373291016,52.59000015258789,54.83000183105469,1959700,0,0
2021-03-05,55.13999938964844,56.75,51.540000915527344,55.560001373291016,1610800,0,0
2021-03-08,55.130001068115234,56.619998931884766,50.7400016784668,50.84000015258789,1313500,0,0
2021-03-09,53.70000076293945,56.79999923706055,53.36000061035156,56.29999923706055,1248000,0,0
