Date,Close,Volume
2020-10-27,14.600000381469727,375300
2020-10-28,14.260000228881836,469300
2020-10-29,14.18000030517578,259800
2020-10-30,13.90999984741211,465900
2020-11-02,14.260000228881836,279500
2020-11-03,14.949999809265135,384000
2020-11-04,14.579999923706055,219700
2020-11-05,14.630000114440918,327300
2020-11-06,13.329999923706055,652100
2020-11-09,13.09000015258789,405300
2020-11-10,13.399999618530273,233900
2020-11-11,13.9399995803833,217100
2020-11-12,13.920000076293945,194500
2020-11-13,14.220000267028807,196500
2020-11-16,14.699999809265135,294900
2020-11-17,15.109999656677244,244100
2020-11-18,15.31999969482422,294800
2020-11-19,15.350000381469727,261100
2020-11-20,16.0,291100
2020-11-23,17.639999389648438,492300
2020-11-24,18.420000076293945,822100
2020-11-25,19.15999984741211,542700
2020-11-27,19.520000457763672,223000
2020-11-30,19.8799991607666,359900
2020-12-01,18.700000762939453,351000
2020-12-02,17.84000015258789,249000
2020-12-03,18.020000457763672,343400
2020-12-04,18.8700008392334,195600
2020-12-07,18.709999084472656,219600
2020-12-08,20.38999938964844,323700
2020-12-09,19.18000030517578,254700
2020-12-10,19.68000030517578,171200
2020-12-11,19.46999931335449,158000
2020-12-14,20.209999084472656,300000
2020-12-15,21.670000076293945,386800
2020-12-16,21.950000762939453,404900
2020-12-17,22.020000457763672,330000
2020-12-18,22.690000534057614,1572100
2020-12-21,23.190000534057614,301000
2020-12-22,24.670000076293945,480800
2020-12-23,25.76000022888184,476300
2020-12-24,25.21999931335449,232100
2020-12-28,25.10000038146973,436100
2020-12-29,21.8700008392334,647100
2020-12-30,23.229999542236328,1290700
2020-12-31,23.420000076293945,494400
2021-01-04,23.36000061035156,289600
2021-01-05,24.690000534057614,410300
2021-01-06,26.93000030517578,729900
2021-01-07,30.059999465942386,1166000
2021-01-08,29.3799991607666,488500
2021-01-11,29.13999938964844,319400
2021-01-12,28.78000068664551,453200
2021-01-13,25.88999938964844,657200
2021-01-14,24.489999771118164,807400
2021-01-15,23.76000022888184,445600
2021-01-19,25.020000457763672,436200
2021-01-20,26.28000068664551,417000
2021-01-21,28.31999969482422,645400
2021-01-22,29.35000038146973,388600
2021-01-25,28.170000076293945,829700
2021-01-26,28.5,549600
2021-01-27,26.40999984741211,543200
2021-01-28,25.770000457763672,324000
2021-01-29,24.71999931335449,329600
2021-02-01,25.53000068664551,334800
2021-02-02,26.57999992370605,376000
2021-02-03,27.21999931335449,339300
2021-02-04,23.149999618530273,1197400
2021-02-05,24.670000076293945,1334700
2021-02-08,27.420000076293945,703300
2021-02-09,28.07999992370605,366400
2021-02-10,26.040000915527344,405900
2021-02-11,25.899999618530273,318100
2021-02-12,25.79999923706055,258900
2021-02-16,25.57999992370605,354700
2021-02-17,24.8799991607666,376100
2021-02-18,24.209999084472656,274400
2021-02-19,25.979999542236328,330200
2021-02-22,24.6299991607666,354300
2021-02-23,24.45000076293945,423800
2021-02-24,25.309999465942386,176200
2021-02-25,24.09000015258789,317900
2021-02-26,23.790000915527344,444300
2021-03-01,25.88999938964844,261300
2021-03-02,25.03000068664551,219800
2021-03-03,23.07999992370605,261300
2021-03-04,20.88999938964844,450400
2021-03-05,21.809999465942386,571300
2021-03-08,21.59000015258789,237000
2021-03-09,24.149999618530273,421600
2021-03-10,24.40999984741211,342900
2021-03-11,25.270000457763672,347600
2021-03-12,25.920000076293945,298700
2021-03-15,25.70000076293945,195900
2021-03-16,24.559999465942386,494600
2021-03-17,23.95000076293945,355200
2021-03-18,22.899999618530273,187000
2021-03-19,24.07999992370605,642600
2021-03-22,23.93000030517578,141300
2021-03-23,22.299999237060547,334000
2021-03-24,19.280000686645508,556500
2021-03-25,19.399999618530273,545400
2021-03-26,18.8700008392334,500500
2021-03-29,17.15999984741211,546400
2021-03-30,18.239999771118164,1059600
2021-03-31,18.959999084472656,812000
2021-04-01,19.290000915527344,404200
2021-04-05,18.479999542236328,322400
2021-04-06,18.920000076293945,340500
2021-04-07,17.809999465942386,343200
2021-04-08,19.11000061035156,584300
2021-04-09,18.61000061035156,361400
2021-04-12,18.479999542236328,374200
2021-04-13,18.26000022888184,305500
2021-04-14,17.850000381469727,288800
2021-04-15,16.670000076293945,406200
2021-04-16,16.540000915527347,321300
2021-04-19,16.229999542236328,467300
2021-04-20,15.119999885559082,831000
2021-04-21,16.40999984741211,387300
2021-04-22,16.620000839233402,451500
2021-04-23,17.129999160766598,201000
2021-04-26,17.75,231600
2021-04-27,17.68000030517578,365100
2021-04-28,17.489999771118164,265800
2021-04-29,17.010000228881836,145800
2021-04-30,16.469999313354492,215800
2021-05-03,15.880000114440918,265100
