Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,142.59779299272176,145.22040561039435,142.02594083032193,145.1020965576172,8712500,0.0,0
2020-12-01,146.69931824914016,150.24874001746352,145.71336942953758,149.13461303710938,11906100,0.0,0
2020-12-02,149.03561017466734,150.00602104873494,148.15432915060012,148.51080322265625,7800300,0.65,0
2020-12-03,149.56041814289833,151.27348208627973,148.17413846954688,148.44149780273438,6355300,0.0,0
2020-12-04,148.8276724290839,156.54135536636295,148.53060819083925,156.07595825195312,12759900,0.0,0
2020-12-07,156.99685282843396,157.41273671016808,155.17488102960422,156.4720458984375,7009300,0.0,0
2020-12-08,155.91753027543902,157.72959032001506,154.34309441431208,157.24440002441406,6088300,0.0,0
2020-12-09,157.0463664138292,159.49217159555138,154.0262410771566,154.49163818359375,7947200,0.0,0
2020-12-10,152.9073005427022,156.3037081345569,151.23385335781563,154.22427368164062,7522200,0.0,0
2020-12-11,147.77805688732013,148.79796584335253,140.50005112406495,142.86663818359375,25923100,0.0,0
2020-12-14,143.48055066584988,146.30263805272432,141.9259382740109,144.85693359375,12258500,0.0,0
2020-12-15,147.906777922999,148.45139318638903,145.6590255503126,146.90667724609375,6616400,0.0,0
2020-12-16,147.67903435622858,148.9663026687499,145.27284571923846,148.27316284179688,6610900,0.0,0
2020-12-17,149.3920859160887,149.7485599921282,146.92648740702109,148.06521606445312,7039000,0.0,0
2020-12-18,149.31285859066776,149.31285859066776,144.6886075974652,145.9758758544922,13288300,0.0,0
2020-12-21,143.58949514402468,145.91648088826096,142.99538173288832,145.36196899414062,7024600,0.0,0
2020-12-22,145.17382295928118,145.58970686602598,143.30233782427192,144.90646362304688,5751500,0.0,0
2020-12-23,146.18383593402382,150.05552247707195,145.43127114900892,145.52040100097656,5186700,0.0,0
2020-12-24,146.35216612631655,147.44138154932622,145.75803763426387,147.33245849609375,2120200,0.0,0
2020-12-28,149.14451702550124,149.59012089915052,145.99567565550237,146.29273986816406,4576600,0.0,0
2020-12-29,147.5106940896864,147.53050240069732,145.5896958731156,147.035400390625,3543800,0.0,0
2020-12-30,147.65920801093614,150.12482128281525,147.46117024303763,148.4810791015625,3965600,0.0,0
2020-12-31,148.8474703369977,151.065517594321,148.62962425146577,150.84767150878906,4941700,0.0,0
2021-01-04,151.511118229176,153.63015431946815,145.69862521477262,147.04530334472656,9827000,0.0,0
2021-01-05,147.19381306528865,151.20414213754827,147.04528851455487,150.93678283691406,8507200,0.0,0
2021-01-06,150.04561961070598,152.36269347881156,148.0058016699302,149.70895385742188,7174600,0.0,0
2021-01-07,150.83777628487888,154.88770699586865,150.768454752798,154.1747589111328,8482300,0.0,0
2021-01-08,155.6897770604059,155.98684129442492,153.02612577391582,155.10556030273438,6252400,0.0,0
2021-01-11,154.57086816872595,156.58098131048519,153.40241945789398,154.5807647705078,5147800,0.0,0
2021-01-12,155.1055609946537,155.33330369438124,152.45182140669195,152.93701171875,4385700,0.0,0
2021-01-13,153.66976370302825,156.3829130376575,152.14484105675055,155.87791442871094,5479900,0.0,0
2021-01-14,157.83851459467508,161.58148457798234,156.94733702124543,159.27432250976562,10102400,0.0,0
2021-01-15,159.19510614852004,159.28422088499286,155.34321307583423,155.5511474609375,8607400,0.0,0
2021-01-19,157.38302340049086,162.49247957657064,156.89781800969922,162.16571044921875,8209000,0.0,0
2021-01-20,163.10639898700614,166.29485697602078,162.82914308442344,162.98757934570312,7943300,0.0,0
2021-01-21,164.1857375740406,164.85908421138174,161.73993226554816,163.13612365722656,6295700,0.0,0
2021-01-22,162.39345786692422,162.6608171806058,159.93775614930064,160.8289337158203,5062300,0.0,0
