Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.230000019073486,5.400000095367432,5.099999904632568,5.099999904632568,3700,0,0
2020-12-01,5.440000057220459,5.440000057220459,5.159999847412109,5.159999847412109,1500,0,0
2020-12-02,5.210000038146973,5.670000076293945,5.210000038146973,5.670000076293945,8200,0,0
2020-12-03,5.760000228881836,5.789999961853027,5.369999885559082,5.760000228881836,8300,0,0
2020-12-04,5.829999923706055,6.010000228881836,5.789999961853027,5.900000095367432,15900,0,0
2020-12-07,6.260000228881836,6.289999961853027,5.949999809265137,6.230000019073486,3500,0,0
2020-12-08,6.110000133514404,6.25,6.099999904632568,6.25,3600,0,0
2020-12-09,6.190000057220459,6.199999809265137,6.0,6.110000133514404,4300,0,0
2020-12-10,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100,0,0
2020-12-11,6.050000190734863,6.25,6.0,6.25,4100,0,0
2020-12-14,6.070000171661377,6.150000095367432,5.829999923706055,6.130000114440918,5000,0,0
2020-12-15,5.849999904632568,6.190000057220459,5.510000228881836,6.190000057220459,18000,0,0
2020-12-16,6.239999771118164,6.5,6.0,6.5,11400,0,0
2020-12-17,6.659999847412109,6.699999809265137,6.400000095367432,6.429999828338623,13000,0,0
2020-12-18,6.440000057220459,6.639999866485596,6.420000076293945,6.420000076293945,3200,0,0
2020-12-21,6.46999979019165,6.53000020980835,6.440000057220459,6.510000228881836,2800,0,0
2020-12-22,6.309999942779541,6.75,6.309999942779541,6.75,2800,0,0
2020-12-23,6.429999828338623,6.75,6.429999828338623,6.449999809265137,1000,0,0
2020-12-24,6.449999809265137,6.53000020980835,6.440000057220459,6.480000019073486,2400,0,0
2020-12-28,6.5,6.769999980926514,6.5,6.760000228881836,3700,0,0
2020-12-29,6.829999923706055,7.599999904632568,6.820000171661377,7.599999904632568,27000,0,0
2020-12-30,8.739999771118164,13.390000343322754,8.100000381469727,10.350000381469727,237800,0,0
2020-12-31,10.819999694824219,11.8100004196167,9.670000076293945,9.970000267028809,59600,0,0
2021-01-04,10.489999771118164,10.489999771118164,8.640000343322754,9.670000076293945,27900,0,0
2021-01-05,8.699999809265137,10.600000381469727,8.5,8.609999656677246,20300,0,0
2021-01-06,8.649999618530273,9.649999618530273,8.649999618530273,9.449999809265137,18900,0,0
2021-01-07,9.640000343322754,10.300000190734863,9.579999923706055,10.0,18400,0,0
2021-01-08,9.680000305175781,10.0,9.0,9.670000076293945,6600,0,0
2021-01-11,9.699999809265137,9.979999542236328,8.800000190734863,9.979999542236328,6200,0,0
2021-01-12,9.699999809265137,10.0,9.5600004196167,9.850000381469727,3600,0,0
2021-01-13,9.699999809265137,11.25,9.699999809265137,11.0,39500,0,0
2021-01-14,11.050000190734863,11.050000190734863,10.34000015258789,10.399999618530273,8800,0,0
2021-01-15,11.489999771118164,16.0,10.699999809265137,11.130000114440918,472400,0,0
2021-01-19,11.920000076293945,11.920000076293945,10.529999732971191,11.100000381469727,71900,0,0
2021-01-20,11.300000190734863,11.989999771118164,10.569999694824219,11.600000381469727,80000,0,0
2021-01-21,11.489999771118164,11.489999771118164,10.920000076293945,10.949999809265137,21800,0,0
2021-01-22,11.029999732971191,11.029999732971191,10.649999618530273,10.869999885559082,10200,0,0
2021-01-25,10.75,11.979999542236328,10.75,11.6899995803833,40100,0,0
2021-01-26,11.680000305175781,11.819999694824219,11.25,11.59000015258789,6200,0,0
2021-01-27,11.010000228881836,11.59000015258789,9.15999984741211,9.15999984741211,85900,0,0
2021-01-28,10.229999542236328,10.25,9.729999542236328,9.770000457763672,15900,0,0
2021-01-29,10.420000076293945,10.670000076293945,9.720000267028809,9.800000190734863,21400,0,0
2021-02-01,10.050000190734863,10.3100004196167,9.649999618530273,9.989999771118164,21900,0,0
2021-02-02,10.199999809265137,10.199999809265137,9.770000457763672,10.050000190734863,9600,0,0
2021-02-03,9.850000381469727,10.680000305175781,9.850000381469727,10.600000381469727,5300,0,0
2021-02-04,10.460000038146973,10.710000038146973,10.140000343322754,10.289999961853027,14400,0,0
2021-02-05,10.220000267028809,10.350000381469727,10.199999809265137,10.220000267028809,10000,0,0
2021-02-08,10.220000267028809,10.380000114440918,10.0,10.029999732971191,16400,0,0
2021-02-09,10.109999656677246,11.4399995803833,10.039999961853027,11.050000190734863,71200,0,0
2021-02-10,11.75,12.979999542236328,11.069999694824219,11.5,99000,0,0
2021-02-11,11.720000267028809,12.420000076293945,10.479999542236328,10.960000038146973,82200,0,0
2021-02-12,11.109999656677246,11.949999809265137,10.640000343322754,11.800000190734863,81200,0,0
2021-02-16,11.770000457763672,14.5,11.3100004196167,13.739999771118164,184900,0,0
2021-02-17,12.609999656677246,14.5,12.350000381469727,13.720000267028809,166400,0,0
2021-02-18,13.300000190734863,14.050000190734863,12.149999618530273,12.149999618530273,77400,0,0
2021-02-19,13.0,13.119999885559082,11.180000305175781,11.210000038146973,67900,0,0
2021-02-22,10.880000114440918,11.199999809265137,10.649999618530273,10.8100004196167,21300,0,0
