Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.709782631401385,24.81492940125934,23.715655119606044,23.878156661987305,79800,0.0,0
2020-12-01,24.489929617104714,24.92963862700516,24.336985371033368,24.499486923217773,52000,0.0,0
2020-12-02,24.480368776478453,25.015667219046993,24.480368776478453,24.872283935546875,33000,0.0,0
2020-12-03,24.86272738777144,25.01566981581014,24.509046883420975,24.700225830078125,22300,0.0,0
2020-12-04,25.149491209146515,25.560524622847165,24.757576052645277,25.350229263305664,40900,0.0,0
2020-12-07,24.050218643041166,25.321553665074116,23.04653377104265,25.273759841918945,25600,0.0,0
2020-12-08,24.91051897604116,25.464935683703192,24.91051897604116,25.39802360534668,46700,0.0,0
2020-12-09,25.77081906626402,25.780378194523912,25.1781676998891,25.369346618652344,35700,0.0,0
2020-12-10,25.101696497027266,25.369346618652344,25.092137368767375,25.369346618652344,18500,0.0,0
2020-12-11,25.48405460711963,25.646556154467163,25.139933254332522,25.225963592529297,41100,0.0,0
2020-12-14,25.44581874564135,26.038470133539853,25.27375807714909,25.388463973999023,124800,0.0,0
2020-12-15,25.47449414742946,26.000235278194396,25.273757917600605,25.866409301757812,49200,0.0,0
2020-12-16,26.048028972894866,26.334795535052645,25.684791205947192,25.78993797302246,55500,0.0,0
2020-12-17,25.92376536113121,25.942881795957135,25.617878702089737,25.780380249023438,69300,0.0,0
2020-12-18,25.780378817826687,26.27744256005499,25.67523205086029,26.04802894592285,223700,0.0,0
2020-12-21,25.71346823457189,25.71346823457189,24.929637884972312,25.225963592529297,70000,0.0,0
2020-12-22,25.235521562720873,25.560524642491288,25.073020022835667,25.388463973999023,64400,0.0,0
2020-12-23,25.531848364112047,25.83773502315352,25.4744954131994,25.780380249023438,39200,0.0,0
2020-12-24,25.866409282004742,26.6406822847408,25.60832010431007,25.828174591064453,28300,0.0,0
2020-12-28,26.086265459886874,26.373032021747715,25.837733588772725,26.04802894592285,48000,0.0,0
2020-12-29,26.162734358805217,26.162734358805217,25.311990230257408,25.560522079467773,30600,0.0,0
2020-12-30,25.531848245134505,25.847294031727692,25.503172681420526,25.703908920288086,24800,0.0,0
2020-12-31,25.818616986189966,26.000236792722202,25.69435013106148,25.89508819580078,29800,0.0,0
2021-01-04,25.92376241894655,26.28700016445802,25.66567143430519,26.019350051879883,51000,0.0,0
2021-01-05,25.81861532516748,26.535533552853007,25.81861532516748,26.3443546295166,47000,0.0,0
2021-01-06,27.013477551449,29.011289715185555,27.013477551449,28.79143524169922,93300,0.0,0
2021-01-07,29.603944565464488,29.603944565464488,28.676730922011078,29.15467643737793,56900,0.0,0
2021-01-08,29.393647538745714,29.393647538745714,28.332607970990708,28.7149658203125,62400,0.0,0
2021-01-11,28.351727733333135,28.829673247142818,28.256138265927706,28.781879425048828,31800,0.0,0
2021-01-12,28.973056074339485,29.80468205731434,28.973056074339485,29.699533462524414,46000,0.0,0
2021-01-13,30.35909938883817,30.35909938883817,29.441443050234554,29.747329711914062,68900,0.0,0
2021-01-14,29.9767433150538,30.120126605057745,29.632621960470363,30.043655395507812,51500,0.0,0
2021-01-15,29.250264751165776,30.617187339686936,29.250264751165776,30.46424674987793,102400,0.0,0
2021-01-19,30.779690216513295,30.779690216513295,30.024535468856268,30.492921829223633,81000,0.0,0
2021-01-20,30.2730679923531,30.44512866378043,29.814240750691813,29.98630142211914,69700,0.0,0
2021-01-21,30.11056651966533,30.11056651966533,29.298058804491202,29.47011947631836,54200,0.0,0
2021-01-22,29.298057282144132,30.024534623656425,29.116437490961733,29.99585723876953,59400,0.0,0
2021-01-25,29.651738466178234,29.842915567145354,28.848789901751243,29.82379913330078,92300,0.0,0
2021-01-26,30.110567194910704,30.540718884124974,29.938506519224998,30.1488037109375,50900,0.0,0
2021-01-27,29.307617187499996,30.215714344271916,28.90614290452531,29.3076171875,110100,0.0,0
2021-01-28,29.718649812483722,29.718649812483722,29.145114877239564,29.40320587158203,35400,0.0,0
2021-01-29,29.35541267868763,29.651740210931642,29.106882615128225,29.15467643737793,89900,0.0,0
2021-02-01,29.36496784162568,29.814237732249417,29.154672499625917,29.632617950439453,44300,0.0,0
2021-02-02,29.96718406677246,30.206156823567746,29.259824925444505,29.96718406677246,58200,0.0,0
2021-02-03,29.766445541675306,30.25395017676851,29.278940906582104,29.699533462524414,56600,0.0,0
2021-02-04,29.632620313789346,30.51204008635308,29.632620313789346,30.492921829223633,56500,0.0,0
2021-02-05,30.608902774803553,30.608902774803553,29.478103327518397,29.768051147460938,64700,0.35,0
2021-02-08,29.7100603078001,30.19330787658691,29.7100603078001,30.193307876586914,47700,0.0,0
2021-02-09,30.058000811717037,30.425268173217773,29.971016097043098,30.425268173217773,29400,0.0,0
2021-02-10,30.42526689458894,30.802201256816343,30.309288508859897,30.47359275817871,48900,0.0,0
2021-02-11,30.454263523032324,30.657226627179302,29.574753051508882,29.97101593017578,28400,0.0,0
2021-02-12,29.971015533584684,29.971015533584684,29.41044840702653,29.690731048583984,29900,0.0,0
2021-02-16,30.009675575980577,30.096660292480266,29.74872326992482,29.816377639770508,24800,0.0,0
2021-02-17,29.68106459838586,30.03866860809409,29.536090697374533,29.739055633544922,26100,0.0,0
2021-02-18,29.671403415319812,29.83570767326765,29.265475357063,29.478103637695312,59300,0.0,0
2021-02-19,29.594081919848747,30.222303390502926,29.545756056910317,30.22230339050293,40400,0.0,0
2021-02-22,30.144984592020712,30.927845156377412,30.07733022569205,30.753875732421875,50800,0.0,0
2021-02-23,30.831195048862924,32.097303184642165,30.589571260324117,30.956838607788086,52500,0.0,0
2021-02-24,31.227459632370458,31.894339958774825,30.79253607737352,31.78802490234375,39700,0.0,0
2021-02-25,31.894341712579315,31.894341712579315,30.541248796491885,30.70555305480957,61900,0.0,0
2021-02-26,30.483258245601593,30.83119524982398,29.63274147207304,30.09665870666504,76700,0.0,0
2021-03-01,30.782872446419965,31.072822112087806,30.222305304927424,30.821531295776367,50000,0.0,0
2021-03-02,31.12114654300122,31.179133896075058,30.000012245305143,30.415603637695312,53700,0.0,0
2021-03-03,30.79253653001191,31.855679736177635,30.560577911751576,31.266117095947266,57400,0.0,0
2021-03-04,31.32410737202787,32.03931539859087,30.550911996612715,30.79253578186035,51100,0.0,0
