Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.736740927396088,25.87479180742341,24.740797868107947,25.2634220123291,160200,0.0,0
2020-12-01,25.7268767940774,26.456577170768046,25.39160879927332,26.14103126525879,139900,0.0,0
2020-12-02,25.884653179838068,26.367833146832112,25.72688020615847,26.200199127197266,73400,0.0,0
2020-12-03,26.2297794446168,26.436855745003864,25.805763918145765,26.022701263427734,116600,0.0,0
2020-12-04,26.26922272342657,27.353913251907237,26.01284118900008,27.19614028930664,166300,0.0,0
2020-12-07,27.186278910375503,27.699041972935134,26.14103257577476,27.590572357177734,195100,0.0,0
2020-12-08,27.30461040826929,28.280831337604756,27.284888317381196,28.113197326660156,199200,0.0,0
2020-12-09,28.448464388588768,28.448464388588768,27.86667589263647,28.28083038330078,171700,0.0,0
2020-12-10,28.132919362699603,29.31621660164677,27.777929250614402,29.128862380981445,273300,0.0,0
2020-12-11,28.527350113064177,30.045915284742588,28.43860259021522,29.08941650390625,248300,0.0,0
2020-12-14,29.55287585983427,29.55287585983427,28.63582121083454,28.82317543029785,241300,0.0,0
2020-12-15,29.30635661894966,30.71645419219749,28.892202100099265,30.607986450195312,268000,0.0,0
2020-12-16,30.815060652818474,31.051720092935877,29.93744832728286,30.302297592163086,253700,0.0,0
2020-12-17,30.46006992814364,30.55867849637267,29.61204075529877,30.075498580932617,161200,0.0,0
2020-12-18,30.124802708811647,30.400906330879668,29.26691246873231,29.60218048095703,535200,0.0,0
2020-12-21,29.1584434524379,29.503572516920205,28.803453342593006,29.493711471557617,172500,0.0,0
2020-12-22,30.469933472094297,30.469933472094297,29.44440916848731,29.976892471313477,204100,0.0,0
2020-12-23,30.085359428265647,30.93339047634351,30.075498383427302,30.785476684570312,163700,0.0,0
2020-12-24,30.78547792590513,30.85450524255688,30.193830258163814,30.568540573120117,52000,0.0,0
2020-12-28,30.864365486167845,31.24893874060884,29.80925805945456,30.045917510986328,155800,0.0,0
2020-12-29,29.996613848512837,30.28257664413977,29.148582745504896,29.76981544494629,193600,0.0,0
2020-12-30,29.72050910652957,30.903808188315,29.72050910652957,30.63756561279297,118600,0.0,0
2020-12-31,30.677010799088833,31.613789426284974,30.006474756144495,31.46587562561035,169200,0.0,0
2021-01-04,31.90961215518136,32.88583116851594,31.091164220856598,31.99835968017578,299800,0.0,0
2021-01-05,32.00821728400714,34.84813418377382,32.00821728400714,34.650917053222656,340200,0.0,0
2021-01-06,35.4397807105905,38.77273845217888,35.00590604616747,38.25997543334961,534600,0.0,0
2021-01-07,39.44327405910456,41.602791959663186,37.875403764791,38.664268493652344,454900,0.0,0
2021-01-08,38.2402586840783,38.45719792738203,35.29187561614408,36.66252899169922,583700,0.0,0
2021-01-11,35.62713973431152,36.87946418584097,35.62713973431152,36.35683822631836,381000,0.0,0
2021-01-12,35.627142884736436,36.03143634487038,34.355096231532976,34.788970947265625,551000,0.0,0
2021-01-13,34.355092108709165,34.759385520325395,33.40845442711074,33.48733901977539,266300,0.0,0
2021-01-14,34.02080827458037,34.427352303817074,32.59294336600748,32.9598274230957,367000,0.188,0
2021-01-15,32.42437880998915,32.592944097398394,31.095673258330706,31.839351654052734,337700,0.0,0
2021-01-19,32.49378851324175,32.880500674075044,31.700530422498435,32.04758071899414,269100,0.0,0
2021-01-20,32.18639978941659,32.59294382437063,30.808116446097866,31.313817977905273,251300,0.0,0
2021-01-21,31.25432508157493,31.551795688908165,30.629634158394342,30.81803321838379,297600,0.0,0
2021-01-22,29.935534985063367,31.512133340547187,29.876039351491624,31.323734283447266,283600,0.0,0
2021-01-25,31.650953342076793,31.650953342076793,30.242922137405714,30.51064682006836,319100,0.0,0
2021-01-26,30.6891305954267,30.6891305954267,29.499244352433184,29.697559356689453,355100,0.0,0
2021-01-27,28.765481780382256,29.62814769650203,27.48635397826198,28.864639282226562,254000,0.0,0
2021-01-28,29.310843878103515,29.935534787582036,28.448178000995785,29.866125106811523,375400,0.0,0
2021-01-29,29.55873575959895,30.53047693407971,28.874553020693547,29.271181106567383,306500,0.0,0
2021-02-01,30.10410056678487,30.599886139274624,29.429831885595306,30.242919921875,287600,0.0,0
2021-02-02,30.233005667879524,30.768455023811075,29.747136006722364,29.92561912536621,254400,0.0,0
2021-02-03,29.975195708221793,30.371823793905584,29.677725116776926,29.737218856811523,156300,0.0,0
2021-02-04,29.747136224330625,30.946936477568073,29.449665618596114,30.917190551757812,177700,0.0,0
2021-02-05,31.214663613743866,32.325222394395354,31.036180479749703,32.12691116333008,289600,0.0,0
2021-02-08,32.89041446016887,34.07038659363459,32.721849173984566,34.01089096069336,316300,0.0,0
2021-02-09,34.2984468329743,34.34802463483742,33.30687566553652,34.19929122924805,257400,0.0,0
2021-02-10,34.34802881501901,34.51659790092121,33.32671159867704,34.000980377197266,214800,0.0,0
2021-02-11,34.27861711181156,34.28853494233431,33.14822651503906,34.05055618286133,161400,0.0,0
2021-02-12,33.99106042660094,34.79423448160683,33.27713171580642,34.5661735534668,222600,0.0,0
2021-02-16,34.952883205905906,35.676729694988204,34.64549478620913,34.9132194519043,201300,0.0,0
2021-02-17,34.61574968455965,35.01237966891333,33.71342006357169,34.41743469238281,210500,0.0,0
2021-02-18,34.22903825050314,34.55625477931833,33.03915205494691,33.08872985839844,194000,0.0,0
2021-02-19,33.51510522135467,35.97420130073643,33.2275486705388,35.45858383178711,305100,0.0,0
2021-02-22,34.98262911641885,37.10459078160363,34.97271506919422,36.777374267578125,348700,0.0,0
2021-02-23,35.66681594641711,36.84678426876705,35.31976376981268,36.57905960083008,230900,0.0,0
2021-02-24,36.80712140292313,37.93751195091439,36.598892361460294,37.64004135131836,225200,0.0,0
2021-02-25,37.65987216589026,37.92759683273245,35.64698392348213,35.74613952636719,179800,0.0,0
2021-02-26,35.587490483708976,35.587490483708976,33.40603304300917,34.248870849609375,261700,0.0,0
2021-03-01,34.952887002824205,37.13434453681427,34.952887002824205,36.886451721191406,269100,0.0,0
2021-03-02,36.965773986682876,37.273162427559136,36.38074681375324,36.84678649902344,154600,0.0,0
2021-03-03,36.90627838963314,38.91916655788158,36.90627838963314,37.987091064453125,285600,0.0,0
2021-03-04,38.02675523975014,38.810097420955415,35.98412092235927,36.64847183227539,273100,0.0,0
2021-03-05,37.60037705942977,38.760517298604924,36.56914591438321,38.66136169433594,244800,0.0,0
2021-03-08,39.18689120189545,41.5964093313617,39.18689120189545,41.2989387512207,424400,0.0,0
2021-03-09,41.51708486938801,41.54683457736347,38.929083445614324,41.07087707519531,379600,0.0,0
2021-03-10,41.07087521906881,43.13334502677467,40.66433119885383,42.677223205566406,334900,0.0,0
2021-03-11,43.08377119055314,45.79076022536916,42.895370233879845,45.69160461425781,771800,0.0,0
2021-03-12,45.23547752231892,46.465027486528115,43.09368386090934,44.303401947021484,309600,0.0,0
2021-03-15,44.10508426746243,44.115002097180046,41.953376689077864,42.468994140625,296800,0.0,0
2021-03-16,42.12194420565878,42.72680324406576,41.150204881636256,41.80464172363281,322500,0.0,0
2021-03-17,41.58649513685459,42.597898223772305,40.74366112236181,42.53840637207031,277100,0.0,0
2021-03-18,42.44916273014181,45.50319993665403,41.9732090271481,42.1715202331543,464100,0.0,0
2021-03-19,41.893882391648994,42.41941390709469,40.30737001527865,40.74365997314453,985200,0.0,0
2021-03-22,40.95188821769338,41.26919068680282,39.27613431630015,40.307369232177734,270800,0.0,0
2021-03-23,39.573603818740374,40.049557509300676,38.23498430044848,38.41346740722656,297500,0.0,0
2021-03-24,39.09765289540201,40.7734068692639,38.25481888460831,38.591949462890625,427600,0.0,0
2021-03-25,38.11599759097627,39.79175542881934,37.81852697168365,39.26622009277344,276200,0.0,0
2021-03-26,40.218132010571395,43.16309610577617,39.900829507266806,43.02427673339844,335000,0.0,0
2021-03-29,42.488823248903415,43.41098474237242,40.86264713043364,40.94197463989258,236400,0.0,0
2021-03-30,40.93205903750926,41.66582340976138,40.19829844780119,41.417930603027344,256900,0.0,0
2021-03-31,42.042622278443616,42.627649463981264,40.9518916400028,41.43776321411133,428200,0.0,0
2021-04-01,41.80464143835165,42.65739327143112,40.96180743544879,42.41941452026367,241900,0.0,0
2021-04-05,43.23250530260351,43.7481228102731,42.141778432658256,43.52997970581055,320600,0.0,0
2021-04-06,43.52997758529738,44.24390628360122,41.001467976476015,41.18986892700195,339300,0.0,0
2021-04-07,42.44916483561033,42.98461041394635,40.257789588129725,41.39809799194336,463000,0.0,0
2021-04-08,41.715398495604525,41.715398495604525,37.68961821492692,38.443214416503906,607600,0.0,0
2021-04-09,39.414954174751074,40.25778815980998,38.482878632711746,39.07781982421875,478500,0.0,0
2021-04-12,39.46453034984815,39.85124248663812,38.55228672280961,39.13731384277344,286300,0.0,0
2021-04-13,38.88942293811881,39.167061658448205,37.71936864166799,38.46304702758789,171500,0.0,0
2021-04-14,38.75060662718221,40.81307287950302,38.72085691727462,40.208213806152344,322500,0.0,0
2021-04-15,40.545344518322686,40.61475419758876,39.47444962211483,40.10905456542969,164700,0.0,0
2021-04-16,40.734669494507756,41.45193562800662,40.30630264257997,41.16303634643555,264700,0.188,0
2021-04-19,41.00364589518072,41.959998243707005,39.95763527646718,41.063419342041016,202500,0.0,0
2021-04-20,40.82432834677685,43.12555469129017,40.535429061061826,41.60136413574219,863000,0.0,0
2021-04-21,41.601362496445134,42.88646302002267,41.30250288171241,42.6573371887207,384200,0.0,0
2021-04-22,42.88646371770032,43.10562921216593,40.97375911213001,41.90022659301758,272600,0.0,0
2021-04-23,41.93011355507314,44.1914909990988,41.82053080224711,43.902591705322266,247700,0.0,0
2021-04-26,44.599932899937905,45.70571695699357,44.32099775048473,45.3570442199707,260600,0.0,0
2021-04-27,45.32715967306909,46.0942351389458,45.107994168473915,45.81529998779297,266900,0.0,0
2021-04-28,45.98465255282814,47.35941143171857,45.6459439536872,46.990814208984375,290000,0.0,0
2021-04-29,47.718041272095896,48.206177755222335,46.303433524634634,47.429141998291016,292900,0.0,0
2021-04-30,46.6521087781606,47.518802846497294,46.14404398622757,47.030662536621094,314100,0.0,0
